time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 12:00:00,-99.9900,-99.9900,1008.0,     , 27.6, 25.8, 25.8, 90, 90,21.16,210, 6.0
2026-09-04 12:00:00,-99.9900,-99.9900, 850.0, 1515, 18.8, 17.6, 17.6, 93, 93,15.06,250,12.0
2026-09-04 12:00:00,-99.9900,-99.9900, 700.0, 3162, 10.4,  8.9,  8.9, 90, 90,10.29,255,12.0
2026-09-04 12:00:00,-99.9900,-99.9900, 617.0, 4204,  5.8, -0.2, -0.2, 65, 65, 6.13,250,13.0
2026-09-04 12:00:00,-99.9900,-99.9900, 500.0, 5890, -5.1, -5.4, -4.8, 98,103, 5.13, 85, 2.0
2026-09-04 12:00:00,-99.9900,-99.9900, 400.0, 7620,-14.1,-14.1,-12.6,100,115, 3.22,150, 3.0
2026-09-04 12:00:00,-99.9900,-99.9900, 300.0, 9740,-29.9,-34.1,-31.0, 67, 89, 0.71,115,17.0
2026-09-04 12:00:00,-99.9900,-99.9900, 250.0,11020,-39.3,-41.1,-37.5, 83,122, 0.42, 95,15.0
2026-09-04 12:00:00,-99.9900,-99.9900, 200.0,12510,-51.7,-53.6,-49.4, 80,132, 0.13, 65,22.0
2026-09-04 12:00:00,-99.9900,-99.9900, 163.0,13790,-60.8,-64.6,-60.0, 62,111, 0.04, 80,36.0
2026-09-04 12:00:00,-99.9900,-99.9900, 150.0,14310,-64.5,-69.0,-64.4, 54,102, 0.02, 90,29.0
2026-09-04 12:00:00,-99.9900,-99.9900, 111.0,16084,-79.5,-82.9,-78.1, 58,125, 0.00, 75,22.0
2026-09-04 12:00:00,-99.9900,-99.9900, 100.0,16680,-76.9,-79.8,-75.1, 64,134, 0.01,110,16.0
