time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:15:10,126.5700,45.9300, 998.6,  116, 13.5, 11.6, 11.6, 88, 88, 8.59,  6, 4.7
2026-09-22 23:15:46,126.5699,45.9282, 971.3,  356, 12.1, 10.3, 10.3, 88, 88, 8.10, 71, 5.7
2026-09-22 23:15:56,126.5692,45.9282, 964.6,  416, 13.1, 10.1, 10.1, 82, 82, 8.05, 81, 4.7
2026-09-22 23:15:59,126.5690,45.9282, 962.4,  436, 13.1, 10.0, 10.0, 82, 82, 8.04, 85, 4.2
2026-09-22 23:16:09,126.5685,45.9281, 955.3,  499, 14.4, 11.3, 11.3, 81, 81, 8.82,102, 2.7
2026-09-22 23:16:18,126.5683,45.9283, 949.5,  551, 14.3, 10.8, 10.8, 79, 79, 8.60,126, 2.3
2026-09-22 23:16:28,126.5682,45.9285, 943.0,  611, 15.1, 10.9, 10.9, 76, 76, 8.72,150, 2.5
2026-09-22 23:16:39,126.5679,45.9287, 935.7,  675, 15.0, 10.4, 10.4, 74, 74, 8.51,178, 3.0
2026-09-22 23:16:40,126.5679,45.9287, 935.1,  681, 15.0, 10.5, 10.5, 74, 74, 8.55,181, 3.1
2026-09-22 23:16:47,126.5680,45.9289, 930.6,  722, 15.9, 10.9, 10.9, 72, 72, 8.80,196, 4.2
2026-09-22 23:16:55,126.5682,45.9291, 925.3,  770, 15.8, 10.2, 10.2, 69, 69, 8.45,203, 5.3
2026-09-22 23:16:55,126.5689,45.9258, 925.0,  773, 15.8, 10.2, 10.2, 69, 69, 8.46,203, 5.3
2026-09-22 23:17:04,126.5684,45.9296, 920.0,  820, 16.8,  9.7,  9.7, 63, 63, 8.24,204, 5.9
2026-09-22 23:17:14,126.5687,45.9301, 913.6,  880, 17.1,  8.6,  8.6, 57, 57, 7.70,204, 5.9
2026-09-22 23:17:40,126.5696,45.9311, 898.1, 1026, 16.5,  7.0,  7.0, 53, 53, 7.01,222, 5.2
2026-09-22 23:18:18,126.5716,45.9326, 874.9, 1247, 15.8,  5.7,  5.7, 51, 51, 6.57,238, 7.0
2026-09-22 23:18:37,126.5736,45.9329, 864.4, 1354, 15.9,  4.4,  4.4, 46, 46, 6.06,258, 8.4
2026-09-22 23:18:40,126.5739,45.9330, 862.9, 1370, 15.8,  4.2,  4.2, 46, 46, 5.99,259, 8.6
2026-09-22 23:19:02,126.5789,45.9358, 850.0, 1498, 14.7,  3.4,  3.4, 47, 47, 5.75,261, 9.8
2026-09-22 23:19:40,126.5816,45.9336, 827.3, 1727, 13.0,  2.0,  2.0, 47, 47, 5.36,270,11.5
2026-09-22 23:19:50,126.5832,45.9336, 821.3, 1791, 12.4,  1.8,  1.8, 48, 48, 5.29,268,12.4
2026-09-22 23:20:06,126.5859,45.9338, 812.2, 1882, 12.2,  1.0,  1.0, 46, 46, 5.05,263,14.8
2026-09-22 23:20:20,126.5889,45.9341, 805.2, 1956, 11.4,  0.6,  0.6, 47, 47, 4.95,262,15.6
2026-09-22 23:20:31,126.5910,45.9342, 799.0, 2019, 11.6, -0.2, -0.2, 44, 44, 4.72,263,15.7
2026-09-22 23:20:35,126.5917,45.9344, 797.0, 2041, 11.0, -0.1, -0.1, 46, 46, 4.76,263,15.8
2026-09-22 23:20:40,126.5928,45.9344, 794.5, 2067, 11.0, -0.4, -0.4, 45, 45, 4.67,262,15.9
2026-09-22 23:20:43,126.5934,45.9345, 792.9, 2084, 10.9, -0.4, -0.4, 45, 45, 4.69,262,16.0
2026-09-22 23:21:08,126.5985,45.9350, 778.4, 2235,  9.6, -1.1, -0.9, 47, 47, 4.55,265,16.9
2026-09-22 23:21:40,126.6059,45.9353, 758.3, 2451,  7.5, -1.8, -1.6, 51, 51, 4.42,268,18.6
2026-09-22 23:22:29,126.6180,45.9354, 727.7, 2791,  4.6, -2.8, -2.5, 59, 59, 4.27,270,19.8
2026-09-22 23:22:40,126.6208,45.9354, 720.4, 2871,  3.8, -3.0, -2.7, 61, 61, 4.25,272,19.9
2026-09-22 23:23:09,126.6289,45.9358, 700.0, 3101,  1.6, -3.8, -3.4, 67, 67, 4.12,276,19.6
2026-09-22 23:23:30,126.6289,45.9358, 685.7, 3265,  0.0, -4.4, -3.9, 72, 72, 4.04,278,19.7
2026-09-22 23:23:40,126.6359,45.9344, 679.3, 3339, -0.7, -4.9, -4.4, 73, 74, 3.91,275,19.3
2026-09-22 23:24:40,126.6513,45.9340, 642.8, 3774, -4.9, -6.4, -5.7, 89, 94, 3.69,272,19.3
2026-09-22 23:24:52,126.6541,45.9337, 636.0, 3857, -5.6, -6.6, -5.9, 93, 98, 3.66,272,18.9
2026-09-22 23:25:40,126.6664,45.9341, 608.2, 4210, -7.6, -8.4, -7.5, 94,101, 3.33,262,19.2
2026-09-22 23:25:54,126.6689,45.9358, 600.0, 4315, -8.2, -8.8, -7.9, 95,103, 3.27,258,19.2
2026-09-22 23:26:25,126.6774,45.9358, 585.2, 4510, -9.6,-10.3, -9.1, 95,104, 3.00,257,21.0
2026-09-22 23:26:39,126.6811,45.9363, 578.8, 4594, -9.8,-10.5, -9.4, 94,104, 2.96,256,21.7
2026-09-22 23:26:40,126.6814,45.9363, 578.3, 4600, -9.9,-10.7, -9.5, 94,104, 2.93,255,21.7
2026-09-22 23:26:48,126.6838,45.9368, 574.8, 4647,-10.6,-11.4,-10.2, 93,104, 2.78,253,21.4
2026-09-22 23:27:00,126.6869,45.9377, 569.0, 4724,-10.8,-11.6,-10.4, 93,104, 2.76,251,20.9
2026-09-22 23:27:14,126.6905,45.9384, 563.5, 4800,-12.2,-13.8,-12.3, 88, 99, 2.35,252,20.7
2026-09-22 23:27:40,126.6973,45.9398, 552.4, 4948,-13.0,-15.3,-13.7, 83, 94, 2.10,252,20.6
2026-09-22 23:28:05,126.7038,45.9413, 542.2, 5089,-14.0,-16.6,-14.9, 81, 92, 1.93,254,21.4
2026-09-22 23:28:19,126.7074,45.9420, 536.2, 5174,-14.3,-16.3,-14.6, 84, 97, 1.99,255,20.5
2026-09-22 23:28:40,126.7125,45.9428, 527.2, 5302,-15.1,-17.0,-15.3, 85, 99, 1.91,257,19.8
2026-09-22 23:28:59,126.7173,45.9437, 519.4, 5417,-16.0,-18.0,-16.1, 85, 99, 1.79,258,21.1
2026-09-22 23:29:31,126.7263,45.9447, 505.0, 5628,-17.7,-20.9,-18.8, 76, 90, 1.43,263,22.6
2026-09-22 23:29:40,126.7291,45.9449, 501.2, 5686,-18.2,-21.1,-18.9, 78, 93, 1.42,263,22.6
2026-09-22 23:29:42,126.7289,45.9458, 500.0, 5704,-18.3,-21.3,-19.2, 77, 92, 1.40,263,22.6
2026-09-22 23:30:14,126.7386,45.9458, 487.2, 5896,-19.5,-22.0,-19.8, 81, 98, 1.35,258,21.6
2026-09-22 23:30:29,126.7425,45.9466, 480.7, 5996,-20.3,-22.4,-20.1, 83,101, 1.32,258,21.9
2026-09-22 23:31:07,126.7534,45.9476, 464.2, 6254,-22.5,-25.9,-23.3, 74, 93, 1.00,264,22.3
2026-09-22 23:31:21,126.7574,45.9479, 458.3, 6346,-23.8,-29.1,-26.4, 61, 77, 0.75,263,22.4
2026-09-22 23:31:32,126.7605,45.9481, 453.8, 6418,-24.3,-30.7,-27.8, 55, 70, 0.65,262,22.1
2026-09-22 23:32:04,126.7694,45.9492, 441.2, 6623,-26.0,-32.6,-29.6, 54, 70, 0.56,260,22.0
2026-09-22 23:33:26,126.7928,45.9513, 412.4, 7107,-29.7,-35.9,-32.6, 55, 74, 0.43,264,23.9
2026-09-22 23:33:40,126.7972,45.9517, 407.4, 7192,-30.5,-36.2,-32.9, 57, 77, 0.43,264,24.4
2026-09-22 23:33:59,126.7989,45.9558, 400.0, 7323,-31.3,-35.4,-32.2, 67, 91, 0.47,264,23.0
2026-09-22 23:34:02,126.8041,45.9521, 399.2, 7337,-31.3,-35.3,-32.1, 68, 92, 0.48,264,22.9
2026-09-22 23:34:34,126.8132,45.9530, 388.1, 7536,-32.6,-36.8,-33.5, 66, 91, 0.42,264,24.4
2026-09-22 23:35:40,126.8354,45.9538, 365.6, 7953,-36.2,-42.0,-38.4, 56, 79, 0.26,268,26.3
2026-09-22 23:35:48,126.8381,45.9539, 362.7, 8008,-36.6,-42.3,-38.7, 55, 79, 0.25,268,26.3
2026-09-22 23:36:50,126.8585,45.9556, 342.8, 8395,-39.7,-43.3,-39.6, 69,101, 0.24,259,27.3
2026-09-22 23:36:55,126.8605,45.9557, 341.2, 8427,-39.5,-43.1,-39.4, 69,101, 0.25,259,28.1
2026-09-22 23:37:10,126.8661,45.9565, 336.1, 8529,-40.1,-43.7,-40.0, 68,101, 0.24,257,30.4
2026-09-22 23:37:23,126.8710,45.9574, 332.2, 8611,-40.6,-44.2,-40.5, 68,101, 0.23,255,31.2
