time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:30:10, 22.1145,65.5433, 995.8,   15, 10.9,  8.5,  8.5, 85, 85, 6.99, 23, 4.2
2026-09-04 23:30:25, 22.1143,65.5424, 982.5,  127, 10.1,  7.7,  7.7, 85, 85, 6.70, 12, 7.8
2026-09-04 23:30:40, 22.1141,65.5412, 971.1,  224,  9.3,  7.5,  7.5, 89, 89, 6.69, 13,10.1
2026-09-04 23:30:55, 22.1132,65.5399, 961.4,  307,  8.6,  7.1,  7.1, 91, 91, 6.61, 19,11.2
2026-09-04 23:31:10, 22.1116,65.5384, 951.3,  395,  7.9,  6.9,  6.9, 93, 93, 6.55, 26,12.6
2026-09-04 23:31:25, 22.1095,65.5368, 942.5,  471,  7.2,  6.6,  6.6, 96, 96, 6.51, 30,13.6
2026-09-04 23:31:40, 22.1072,65.5353, 933.6,  549,  6.5,  6.5,  6.5,100,100, 6.49, 31,13.2
2026-09-04 23:31:54, 22.1051,65.5338, 924.5,  630,  6.0,  6.0,  6.0,100,100, 6.36, 32,12.8
2026-09-04 23:32:09, 22.1030,65.5324, 915.7,  708,  5.6,  5.6,  5.6,100,100, 6.22, 35,11.9
2026-09-04 23:32:24, 22.1007,65.5312, 906.8,  788,  5.5,  5.3,  5.3, 99, 99, 6.16, 44,11.2
2026-09-04 23:32:39, 22.0979,65.5303, 897.9,  869,  5.8,  5.0,  5.0, 94, 94, 6.08, 48,10.5
2026-09-04 23:32:54, 22.0956,65.5293, 888.9,  952,  5.6,  4.9,  4.9, 95, 95, 6.10, 43, 9.6
2026-09-04 23:33:08, 22.0938,65.5284, 880.8, 1027,  5.2,  4.9,  4.9, 98, 98, 6.16, 38, 9.8
2026-09-04 23:33:23, 22.0918,65.5273, 872.9, 1100,  4.8,  4.4,  4.4, 97, 97, 5.99, 39,10.4
2026-09-04 23:33:38, 22.0895,65.5262, 865.2, 1172,  4.6,  3.7,  3.7, 94, 94, 5.78, 41,10.8
2026-09-04 23:33:53, 22.0872,65.5251, 857.4, 1246,  4.3,  3.0,  3.0, 92, 92, 5.56, 39,11.9
2026-09-04 23:34:08, 22.0847,65.5237, 850.0, 1317,  4.0,  3.0,  3.0, 93, 93, 5.59, 38,12.4
2026-09-04 23:34:22, 22.0825,65.5224, 842.8, 1386,  3.7,  2.3,  2.3, 90, 90, 5.35, 41,11.6
2026-09-04 23:34:37, 22.0798,65.5214, 834.6, 1466,  3.1,  2.1,  2.1, 93, 93, 5.32, 40,10.8
2026-09-04 23:34:52, 22.0778,65.5202, 826.4, 1545,  2.5,  1.8,  1.8, 96, 96, 5.29, 35,10.0
2026-09-04 23:35:07, 22.0762,65.5192, 818.1, 1627,  2.0,  1.5,  1.5, 97, 97, 5.21, 29, 9.2
2026-09-04 23:35:22, 22.0750,65.5181, 810.0, 1707,  1.6,  1.2,  1.2, 97, 97, 5.14, 27, 8.9
2026-09-04 23:35:37, 22.0735,65.5170, 802.6, 1781,  1.2,  0.8,  0.8, 98, 98, 5.07, 30, 9.1
2026-09-04 23:35:51, 22.0722,65.5159, 794.0, 1867,  0.7, -0.1, -0.1, 94, 94, 4.78, 31, 9.8
2026-09-04 23:36:06, 22.0706,65.5148, 786.0, 1949,  0.4, -0.6, -0.6, 93, 93, 4.65, 36, 9.9
2026-09-04 23:36:21, 22.0683,65.5137, 778.5, 2026,  0.1, -1.5, -1.3, 89, 89, 4.41, 38,10.1
2026-09-04 23:36:36, 22.0663,65.5126, 771.0, 2103, -0.5, -2.3, -2.0, 88, 88, 4.19, 36,10.2
2026-09-04 23:36:51, 22.0644,65.5115, 763.2, 2185, -1.2, -3.2, -2.8, 86, 87, 3.96, 35, 9.7
