time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:01:00, 12.5000,37.9100,1018.0,   14, 23.0, 20.5, 20.5, 86, 86,15.07,  0, 0.0
2026-09-04 23:01:00, 12.5000,37.9100,1012.0,   65, 28.0, 19.0, 19.0, 58, 58,13.78, 31, 0.5
2026-09-04 23:01:00, 12.5000,37.9100,1003.0,  142, 27.8, 17.8, 17.8, 55, 55,12.88, 79, 1.3
2026-09-04 23:01:00, 12.5000,37.9100,1000.0,  168, 27.6, 17.6, 17.6, 55, 55,12.76, 95, 1.5
2026-09-04 23:01:00, 12.5000,37.9100, 935.0,  759, 24.7,  8.6,  8.6, 36, 36, 7.53, 60, 5.2
2026-09-04 23:01:00, 12.5000,37.9100, 925.0,  854, 24.2,  7.2,  7.2, 34, 34, 6.90, 65, 5.2
2026-09-04 23:01:00, 12.5000,37.9100, 914.0,  958, 23.5,  6.3,  6.3, 33, 33, 6.57, 65, 5.2
2026-09-04 23:01:00, 12.5000,37.9100, 874.0, 1347, 21.0,  3.0,  3.0, 31, 31, 5.44, 34, 5.2
2026-09-04 23:01:00, 12.5000,37.9100, 858.0, 1507, 21.4, -7.6, -6.8, 14, 14, 2.51, 22, 5.2
2026-09-04 23:01:00, 12.5000,37.9100, 856.0, 1527, 21.3, -6.5, -5.8, 15, 15, 2.74, 20, 5.2
2026-09-04 23:01:00, 12.5000,37.9100, 850.0, 1588, 20.8, -3.2, -2.8, 20, 20, 3.55, 30, 5.7
2026-09-04 23:01:00, 12.5000,37.9100, 802.0, 2083, 16.9, -5.7, -5.0, 21, 21, 3.13, 50, 5.2
2026-09-04 23:01:00, 12.5000,37.9100, 779.0, 2330, 14.9, -6.9, -6.1, 22, 22, 2.93, 30, 5.2
2026-09-04 23:01:00, 12.5000,37.9100, 762.0, 2518, 13.4, -7.8, -6.9, 22, 22, 2.79, 35, 5.2
2026-09-04 23:01:00, 12.5000,37.9100, 755.0, 2596, 12.8, -8.2, -7.3, 22, 22, 2.73, 18, 5.2
2026-09-04 23:01:00, 12.5000,37.9100, 752.0, 2630, 12.7, -9.0, -8.0, 21, 21, 2.58, 10, 5.2
2026-09-04 23:01:00, 12.5000,37.9100, 724.0, 2947, 11.8,-16.2,-14.5, 13, 13, 1.49,  3, 5.2
2026-09-04 23:01:00, 12.5000,37.9100, 714.0, 3063, 10.7, -7.3, -6.5, 27, 27, 3.10,  0, 5.2
2026-09-04 23:01:00, 12.5000,37.9100, 711.0, 3098, 10.4, -4.6, -4.1, 34, 34, 3.82,  3, 5.4
2026-09-04 23:01:00, 12.5000,37.9100, 700.0, 3228,  9.8, -9.2, -8.2, 25, 25, 2.72, 15, 6.2
2026-09-04 23:01:00, 12.5000,37.9100, 687.0, 3384,  9.4, -9.6, -8.5, 25, 25, 2.69, 20, 8.1
2026-09-04 23:01:00, 12.5000,37.9100, 686.0, 3396,  9.4,-11.9,-10.6, 21, 21, 2.24, 20, 8.2
2026-09-04 23:01:00, 12.5000,37.9100, 679.0, 3481,  9.8,-28.2,-25.5,  5,  5, 0.55, 25, 7.7
2026-09-04 23:01:00, 12.5000,37.9100, 660.0, 3715,  8.4,-17.3,-15.5, 14, 14, 1.50, 40, 6.2
2026-09-04 23:01:00, 12.5000,37.9100, 648.0, 3867,  7.5,-10.2, -9.1, 27, 27, 2.72, 30, 5.7
2026-09-04 23:01:00, 12.5000,37.9100, 644.0, 3918,  7.2, -7.8, -6.9, 34, 34, 3.30, 34, 6.0
2026-09-04 23:01:00, 12.5000,37.9100, 632.0, 4071,  6.2, -9.9, -8.8, 30, 30, 2.85, 45, 7.2
2026-09-04 23:01:00, 12.5000,37.9100, 619.0, 4239,  5.2,-12.3,-11.0, 27, 27, 2.41, 35, 6.2
2026-09-04 23:01:00, 12.5000,37.9100, 599.0, 4506,  3.5,-16.0,-14.3, 22, 22, 1.83, 50, 6.2
2026-09-04 23:01:00, 12.5000,37.9100, 566.0, 4965,  0.6,-22.4,-20.2, 16, 16, 1.12, 35, 6.2
2026-09-04 23:01:00, 12.5000,37.9100, 549.0, 5212, -0.9,-25.9,-23.4, 13, 13, 0.84, 11, 6.6
2026-09-04 23:01:00, 12.5000,37.9100, 545.0, 5270, -1.4,-25.8,-23.2, 14, 14, 0.86,  5, 6.7
2026-09-04 23:01:00, 12.5000,37.9100, 505.0, 5872, -6.7,-24.2,-21.8, 23, 25, 1.07, 10, 5.2
2026-09-04 23:01:00, 12.5000,37.9100, 502.0, 5919, -7.1,-24.1,-21.7, 24, 26, 1.09,  4, 4.8
2026-09-04 23:01:00, 12.5000,37.9100, 500.0, 5950, -7.3,-26.3,-23.7, 20, 22, 0.89,  0, 4.6
2026-09-04 23:01:00, 12.5000,37.9100, 473.0, 6379, -9.3,-40.3,-36.8,  6,  7, 0.24,321, 7.6
2026-09-04 23:01:00, 12.5000,37.9100, 472.0, 6396, -9.4,-40.4,-36.9,  6,  7, 0.24,320, 7.7
2026-09-04 23:01:00, 12.5000,37.9100, 428.0, 7141,-14.3,-45.3,-41.5,  5,  6, 0.16,325, 7.2
2026-09-04 23:01:00, 12.5000,37.9100, 418.0, 7321,-15.5,-46.5,-42.7,  5,  6, 0.14,318, 7.0
2026-09-04 23:01:00, 12.5000,37.9100, 400.0, 7650,-18.3,-46.3,-42.5,  7,  8, 0.15,305, 6.7
2026-09-04 23:01:00, 12.5000,37.9100, 397.0, 7704,-18.8,-46.6,-42.7,  7,  8, 0.15,300, 6.7
2026-09-04 23:01:00, 12.5000,37.9100, 374.0, 8134,-22.6,-48.9,-45.0,  7,  9, 0.12,315, 7.2
