time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:31:00,128.9100,71.5800,1010.0,    7,  6.0,  2.1,  2.1, 76, 76, 4.41,310, 4.0
2026-09-05 11:31:00,128.9100,71.5800,1000.0,   79,  5.2, -0.8, -0.7, 65, 65, 3.60,315, 4.0
2026-09-05 11:31:00,128.9100,71.5800, 960.0,  409,  2.7, -2.7, -2.4, 68, 68, 3.27,330, 7.0
2026-09-05 11:31:00,128.9100,71.5800, 925.0,  710,  0.4, -4.4, -3.9, 70, 70, 2.98,325,10.0
2026-09-05 11:31:00,128.9100,71.5800, 912.0,  823, -0.6, -5.4, -4.7, 70, 71, 2.81,325,12.0
2026-09-05 11:31:00,128.9100,71.5800, 886.0, 1054, -2.7, -7.3, -6.5, 71, 72, 2.49,321,11.6
2026-09-05 11:31:00,128.9100,71.5800, 850.0, 1382, -4.9, -8.5, -7.6, 76, 80, 2.37,315,11.0
2026-09-05 11:31:00,128.9100,71.5800, 782.0, 2033, -8.9,-11.3,-10.1, 83, 90, 2.06,305, 8.0
2026-09-05 11:31:00,128.9100,71.5800, 773.0, 2122, -8.5,-10.9, -9.7, 83, 90, 2.15,305, 7.6
2026-09-05 11:31:00,128.9100,71.5800, 742.0, 2439, -9.1,-13.7,-12.2, 70, 76, 1.79,305, 6.0
2026-09-05 11:31:00,128.9100,71.5800, 735.0, 2512, -9.3,-14.3,-12.8, 67, 73, 1.72,310, 6.0
2026-09-05 11:31:00,128.9100,71.5800, 720.0, 2672, -7.5,-16.5,-14.8, 49, 52, 1.46,319, 6.0
2026-09-05 11:31:00,128.9100,71.5800, 710.0, 2781, -8.1,-19.1,-17.1, 41, 44, 1.19,326, 6.0
2026-09-05 11:31:00,128.9100,71.5800, 704.0, 2847, -8.6,-19.6,-17.6, 41, 44, 1.15,330, 6.0
2026-09-05 11:31:00,128.9100,71.5800, 700.0, 2891, -8.9,-19.9,-17.9, 41, 44, 1.13,330, 5.0
2026-09-05 11:31:00,128.9100,71.5800, 643.0, 3546,-11.7,-20.7,-18.6, 47, 53, 1.14,333, 4.4
2026-09-05 11:31:00,128.9100,71.5800, 621.0, 3812,-13.3,-29.3,-26.5, 25, 28, 0.55,334, 4.2
2026-09-05 11:31:00,128.9100,71.5800, 604.0, 4023,-12.7,-34.7,-31.5, 14, 16, 0.33,335, 4.0
2026-09-05 11:31:00,128.9100,71.5800, 602.0, 4049,-12.9,-34.9,-31.7, 14, 16, 0.33,335, 4.0
2026-09-05 11:31:00,128.9100,71.5800, 600.0, 4074,-13.1,-34.6,-31.5, 15, 17, 0.34,335, 4.0
2026-09-05 11:31:00,128.9100,71.5800, 569.0, 4474,-15.8,-30.1,-27.3, 28, 33, 0.55,  5, 3.0
2026-09-05 11:31:00,128.9100,71.5800, 539.0, 4882,-18.5,-25.5,-23.0, 54, 65, 0.89, 40, 1.0
2026-09-05 11:31:00,128.9100,71.5800, 535.0, 4939,-18.9,-24.9,-22.4, 59, 71, 0.95, 60, 1.0
2026-09-05 11:31:00,128.9100,71.5800, 510.0, 5293,-21.0,-25.7,-23.2, 66, 81, 0.92,190, 1.0
2026-09-05 11:31:00,128.9100,71.5800, 500.0, 5440,-21.9,-26.1,-23.5, 69, 85, 0.91,190, 1.0
2026-09-05 11:31:00,128.9100,71.5800, 482.0, 5706,-23.9,-28.0,-25.3, 69, 87, 0.79,190, 1.0
2026-09-05 11:31:00,128.9100,71.5800, 440.0, 6367,-28.9,-32.8,-29.8, 69, 92, 0.55,198, 4.1
2026-09-05 11:31:00,128.9100,71.5800, 405.0, 6952,-33.9,-38.1,-34.7, 66, 92, 0.35,205, 7.0
2026-09-05 11:31:00,128.9100,71.5800, 400.0, 7040,-34.7,-38.9,-35.5, 66, 92, 0.33,200, 8.0
2026-09-05 11:31:00,128.9100,71.5800, 382.0, 7355,-37.5,-41.7,-38.1, 65, 94, 0.26,170,11.0
2026-09-05 11:31:00,128.9100,71.5800, 342.0, 8110,-44.3,-48.3,-44.4, 64, 99, 0.14,165,12.9
2026-09-05 11:31:00,128.9100,71.5800, 339.0, 8169,-44.5,-48.5,-44.6, 64, 99, 0.14,165,13.0
2026-09-05 11:31:00,128.9100,71.5800, 301.0, 8958,-47.9,-51.9,-47.8, 63,101, 0.11,184,18.8
2026-09-05 11:31:00,128.9100,71.5800, 300.0, 8980,-48.1,-52.1,-48.0, 63,101, 0.10,185,19.0
2026-09-05 11:31:00,128.9100,71.5800, 261.0, 9881,-53.0,-57.5,-53.2, 58, 97, 0.06,195,21.0
2026-09-05 11:31:00,128.9100,71.5800, 250.0,10160,-54.5,-59.2,-54.8, 56, 96, 0.05,190,22.0
2026-09-05 11:31:00,128.9100,71.5800, 245.0,10290,-54.7,-59.4,-55.1, 56, 95, 0.05,190,23.0
2026-09-05 11:31:00,128.9100,71.5800, 244.0,10316,-54.7,-59.5,-55.1, 56, 95, 0.05,190,22.8
2026-09-05 11:31:00,128.9100,71.5800, 229.0,10724,-53.0,-58.0,-53.7, 55, 92, 0.07,185,19.0
2026-09-05 11:31:00,128.9100,71.5800, 226.0,10809,-52.7,-57.7,-53.4, 55, 92, 0.07,188,18.1
2026-09-05 11:31:00,128.9100,71.5800, 202.0,11545,-47.4,-54.2,-50.0, 46, 72, 0.12,210,10.0
2026-09-05 11:31:00,128.9100,71.5800, 200.0,11610,-46.9,-53.9,-49.7, 45, 71, 0.13,210,10.0
2026-09-05 11:31:00,128.9100,71.5800, 199.0,11643,-46.9,-53.9,-49.7, 45, 71, 0.13,210,10.0
2026-09-05 11:31:00,128.9100,71.5800, 168.0,12762,-46.5,-56.5,-52.3, 31, 49, 0.11,225, 9.0
2026-09-05 11:31:00,128.9100,71.5800, 150.0,13510,-46.3,-58.3,-54.0, 25, 39, 0.10,225, 9.0
2026-09-05 11:31:00,128.9100,71.5800, 131.0,14405,-47.0,-61.0,-56.6, 19, 30, 0.08,220, 8.0
2026-09-05 11:31:00,128.9100,71.5800, 103.0,15995,-48.2,-65.7,-61.2, 12, 19, 0.06,250, 6.0
2026-09-05 11:31:00,128.9100,71.5800, 100.0,16190,-48.3,-66.3,-61.7, 11, 18, 0.05,   ,
