time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 17:19:57,129.3802,36.0318,1011.7,   10, 24.7, 19.0, 19.0, 71, 71,13.77, 63, 6.1
2026-09-05 17:20:10,129.3789,36.0311,1000.8,  105, 24.3, 18.9, 18.9, 72, 72,13.86, 66, 9.3
2026-09-05 17:20:22,129.3773,36.0307, 994.7,  158, 23.8, 18.8, 18.8, 74, 74,13.86, 67,10.6
2026-09-05 17:20:35,129.3761,36.0301, 986.2,  233, 23.1, 18.5, 18.5, 75, 75,13.67, 62,10.6
2026-09-05 17:20:48,129.3747,36.0295, 978.0,  307, 22.3, 18.3, 18.3, 78, 78,13.62, 61,11.4
2026-09-05 17:21:01,129.3732,36.0288, 968.8,  389, 21.6, 18.0, 18.0, 80, 80,13.52, 62,12.0
2026-09-05 17:21:14,129.3716,36.0282, 961.0,  459, 21.0, 17.3, 17.3, 80, 80,13.02, 62,11.9
2026-09-05 17:21:27,129.3701,36.0275, 954.0,  523, 20.5, 16.2, 16.2, 76, 76,12.22, 60,12.2
2026-09-05 17:21:40,129.3685,36.0266, 946.7,  589, 20.0, 15.6, 15.6, 76, 76,11.87, 59,13.4
2026-09-05 17:21:53,129.3668,36.0258, 938.2,  667, 19.3, 15.3, 15.3, 77, 77,11.71, 60,14.3
2026-09-05 17:22:06,129.3650,36.0250, 931.6,  728, 18.9, 14.7, 14.7, 77, 77,11.36, 63,14.2
2026-09-05 17:22:19,129.3632,36.0243, 925.1,  788, 18.3, 14.7, 14.7, 79, 79,11.43, 63,14.1
2026-09-05 17:22:31,129.3615,36.0236, 918.3,  851, 17.8, 14.5, 14.5, 81, 81,11.39, 64,14.2
2026-09-05 17:22:44,129.3596,36.0228, 910.6,  923, 17.2, 14.3, 14.3, 83, 83,11.32, 64,14.1
2026-09-05 17:22:57,129.3578,36.0221, 904.2,  984, 16.6, 14.1, 14.1, 85, 85,11.24, 63,14.2
2026-09-05 17:23:10,129.3560,36.0213, 896.4, 1057, 16.0, 14.0, 14.0, 88, 88,11.25, 63,14.6
2026-09-05 17:23:23,129.3541,36.0205, 887.6, 1141, 15.5, 12.8, 12.8, 84, 84,10.51, 62,14.8
2026-09-05 17:23:36,129.3523,36.0197, 880.9, 1206, 15.0, 12.4, 12.4, 84, 84,10.33, 62,14.6
2026-09-05 17:23:49,129.3503,36.0189, 874.0, 1273, 14.4, 12.5, 12.5, 88, 88,10.44, 63,14.7
2026-09-05 17:24:02,129.3484,36.0181, 866.8, 1342, 13.8, 12.6, 12.6, 93, 93,10.63, 63,14.5
2026-09-05 17:24:15,129.3467,36.0174, 859.4, 1415, 13.2, 12.4, 12.4, 95, 95,10.60, 65,13.1
2026-09-05 17:24:28,129.3449,36.0168, 852.2, 1486, 12.7, 12.3, 12.3, 98, 98,10.60, 68,12.0
2026-09-05 17:24:40,129.3436,36.0164, 845.8, 1549, 12.4, 12.0, 12.0, 98, 98,10.50, 68,11.2
2026-09-05 17:24:53,129.3421,36.0158, 837.9, 1628, 11.8, 11.5, 11.5, 98, 98,10.21, 69,10.3
2026-09-05 17:25:06,129.3407,36.0155, 830.9, 1699, 11.6,  9.4,  9.4, 86, 86, 8.96, 73,10.0
2026-09-05 17:25:19,129.3394,36.0152, 824.3, 1765, 11.0,  9.4,  9.4, 90, 90, 8.99, 76,10.3
2026-09-05 17:25:32,129.3379,36.0149, 817.9, 1830, 10.5,  9.0,  9.0, 90, 90, 8.83, 78,10.7
2026-09-05 17:25:45,129.3362,36.0147, 810.9, 1902, 10.4,  8.9,  8.9, 91, 91, 8.86, 83,10.2
2026-09-05 17:25:58,129.3349,36.0146, 803.8, 1976, 10.3,  8.4,  8.4, 88, 88, 8.65, 85,10.1
2026-09-05 17:26:11,129.3333,36.0145, 797.0, 2046, 10.3,  7.9,  7.9, 85, 85, 8.40, 83,10.9
2026-09-05 17:26:24,129.3318,36.0143, 790.7, 2112,  9.6,  7.7,  7.7, 88, 88, 8.36, 79,11.3
2026-09-05 17:26:37,129.3302,36.0140, 785.8, 2164,  9.1,  7.7,  7.7, 91, 91, 8.41, 74,11.0
2026-09-05 17:26:50,129.3287,36.0136, 779.8, 2228,  8.4,  7.6,  7.6, 95, 95, 8.44, 72,10.4
2026-09-05 17:27:03,129.3273,36.0132, 774.6, 2284,  7.9,  7.7,  7.7, 98, 98, 8.52, 65, 9.4
2026-09-05 17:27:16,129.3262,36.0126, 767.1, 2364,  8.0,  8.0,  8.0,100,100, 8.81, 57, 8.7
2026-09-05 17:27:29,129.3253,36.0121, 760.5, 2435,  8.0,  8.0,  8.0,100,100, 8.87, 60, 8.4
2026-09-05 17:27:42,129.3241,36.0116, 754.1, 2504,  7.0,  7.0,  7.0,100,100, 8.38, 75, 7.7
2026-09-05 17:27:55,129.3231,36.0116, 748.3, 2568,  6.9, -8.8, -7.8, 32, 32, 2.63, 96, 7.4
2026-09-05 17:28:08,129.3221,36.0119, 742.8, 2629, 12.8,-31.5,-28.6,  3,  3, 0.37,106, 8.6
2026-09-05 17:28:21,129.3206,36.0122, 736.5, 2701, 14.4,-31.9,-28.9,  3,  3, 0.36,108, 9.9
2026-09-05 17:28:34,129.3192,36.0125, 731.9, 2754, 14.8,-31.2,-28.3,  3,  3, 0.38,110, 9.7
2026-09-05 17:28:47,129.3180,36.0129, 727.0, 2810, 14.4,-34.8,-31.7,  2,  2, 0.27,112, 8.5
2026-09-05 17:29:00,129.3170,36.0132, 722.2, 2866, 14.9,-36.8,-33.5,  2,  2, 0.23,112, 6.6
2026-09-05 17:29:13,129.3163,36.0135, 717.7, 2919, 14.9,-39.2,-35.8,  1,  1, 0.18,109, 5.3
2026-09-05 17:29:26,129.3155,36.0136, 712.7, 2978, 15.0,-39.4,-35.9,  1,  1, 0.18,102, 5.4
2026-09-05 17:29:39,129.3147,36.0138, 707.6, 3038, 14.8,-34.9,-31.8,  2,  2, 0.28, 90, 5.9
2026-09-05 17:29:52,129.3138,36.0136, 700.8, 3120, 14.6,-28.7,-26.0,  3,  3, 0.51, 86, 6.1
2026-09-05 17:30:04,129.3130,36.0136, 695.1, 3188, 13.9,-21.9,-19.7,  7,  7, 0.96, 91, 5.8
2026-09-05 17:30:17,129.3123,36.0136, 689.1, 3261, 13.3,-23.3,-21.0,  6,  6, 0.85,101, 5.6
2026-09-05 17:30:30,129.3114,36.0139, 683.4, 3330, 12.7,-23.9,-21.5,  6,  6, 0.81,107, 5.2
2026-09-05 17:30:43,129.3109,36.0140, 677.3, 3406, 12.0,-25.7,-23.1,  5,  5, 0.70,106, 4.9
2026-09-05 17:30:56,129.3100,36.0141, 671.7, 3475, 11.4,-24.2,-21.8,  6,  6, 0.80,105, 4.9
2026-09-05 17:31:09,129.3094,36.0144, 665.6, 3551, 10.6,-21.6,-19.4,  9,  9, 1.02, 94, 5.1
2026-09-05 17:31:22,129.3086,36.0142, 659.6, 3626, 10.0,-20.5,-18.4, 10, 10, 1.13, 82, 5.1
2026-09-05 17:31:35,129.3080,36.0141, 653.8, 3699,  9.4,-20.7,-18.6, 10, 10, 1.12, 78, 4.6
2026-09-05 17:31:48,129.3073,36.0140, 648.8, 3762,  8.8,-20.8,-18.7, 10, 10, 1.13, 79, 4.1
2026-09-05 17:32:01,129.3068,36.0140, 641.8, 3852,  8.0,-21.1,-19.0, 11, 11, 1.11, 65, 4.1
2026-09-05 17:32:14,129.3063,36.0136, 636.0, 3927,  7.4,-21.1,-19.0, 11, 11, 1.11, 41, 5.2
2026-09-05 17:32:27,129.3058,36.0129, 630.7, 3996,  6.8,-21.5,-19.3, 11, 11, 1.09, 28, 5.6
2026-09-05 17:32:40,129.3055,36.0124, 625.4, 4065,  6.2,-21.5,-19.4, 12, 12, 1.09, 20, 5.6
2026-09-05 17:32:53,129.3052,36.0117, 621.2, 4120,  5.7,-21.6,-19.4, 12, 12, 1.10, 22, 6.1
2026-09-05 17:33:06,129.3048,36.0110, 616.2, 4185,  5.0,-21.8,-19.6, 12, 12, 1.09, 28, 6.2
2026-09-05 17:33:19,129.3043,36.0104, 611.5, 4247,  4.5,-22.1,-19.9, 12, 12, 1.07, 42, 5.5
2026-09-05 17:33:32,129.3037,36.0101, 606.5, 4315,  4.4,-23.4,-21.1, 11, 11, 0.95, 64, 5.1
