time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:02:00,-69.8800,18.4300,1014.0,   14, 27.0, 24.3, 24.3, 85, 85,19.18, 10, 1.0
2026-09-12 11:02:00,-69.8800,18.4300,1009.0,   58, 26.8, 22.6, 22.6, 78, 78,17.35,  3, 1.9
2026-09-12 11:02:00,-69.8800,18.4300,1000.0,  139, 26.2, 22.2, 22.2, 79, 79,17.08,350, 3.6
2026-09-12 11:02:00,-69.8800,18.4300, 981.3,  305, 25.6, 22.0, 22.0, 81, 81,17.20, 20, 5.2
2026-09-12 11:02:00,-69.8800,18.4300, 981.0,  308, 25.6, 22.0, 22.0, 81, 81,17.20, 21, 5.2
2026-09-12 11:02:00,-69.8800,18.4300, 947.8,  610, 24.0, 20.4, 20.4, 80, 80,16.07, 75, 7.2
2026-09-12 11:02:00,-69.8800,18.4300, 925.0,  823, 22.8, 19.2, 19.2, 80, 80,15.31, 75, 5.7
2026-09-12 11:02:00,-69.8800,18.4300, 915.4,  914, 22.4, 17.7, 17.7, 75, 75,14.08, 70, 5.7
2026-09-12 11:02:00,-69.8800,18.4300, 912.0,  946, 22.2, 17.2, 17.2, 73, 73,13.66, 69, 5.6
2026-09-12 11:02:00,-69.8800,18.4300, 896.0, 1100, 21.2, 17.9, 17.9, 81, 81,14.55, 67, 5.0
2026-09-12 11:02:00,-69.8800,18.4300, 883.8, 1219, 20.6, 17.0, 17.0, 80, 80,13.91, 65, 4.6
2026-09-12 11:02:00,-69.8800,18.4300, 850.0, 1556, 18.8, 14.4, 14.4, 76, 76,12.22, 80, 6.2
2026-09-12 11:02:00,-69.8800,18.4300, 823.3, 1829, 17.5,  9.8,  9.8, 60, 60, 9.26, 80, 6.7
2026-09-12 11:02:00,-69.8800,18.4300, 794.4, 2134, 16.1,  4.6,  4.6, 46, 46, 6.70,100, 9.3
2026-09-12 11:02:00,-69.8800,18.4300, 776.0, 2334, 15.2,  1.2,  1.2, 39, 39, 5.38, 90, 9.9
2026-09-12 11:02:00,-69.8800,18.4300, 766.4, 2438, 14.4,  0.7,  0.7, 39, 39, 5.25, 85,10.3
2026-09-12 11:02:00,-69.8800,18.4300, 739.0, 2743, 12.2, -0.9, -0.8, 40, 40, 4.86, 85,11.3
2026-09-12 11:02:00,-69.8800,18.4300, 700.0, 3197,  8.8, -3.2, -2.8, 43, 43, 4.32, 90,14.9
2026-09-12 11:02:00,-69.8800,18.4300, 661.7, 3658,  4.7, -5.2, -4.6, 49, 49, 3.93, 85,15.4
2026-09-12 11:02:00,-69.8800,18.4300, 647.0, 3843,  3.0, -6.0, -5.3, 52, 52, 3.78, 86,14.5
2026-09-12 11:02:00,-69.8800,18.4300, 640.0, 3931,  2.4, -7.6, -6.8, 48, 48, 3.38, 87,14.1
2026-09-12 11:02:00,-69.8800,18.4300, 619.0, 4201,  3.0,-22.0,-19.8, 14, 14, 1.06, 89,12.7
2026-09-12 11:02:00,-69.8800,18.4300, 613.9, 4267,  2.6,-22.4,-20.1, 14, 14, 1.04, 90,12.4
2026-09-12 11:02:00,-69.8800,18.4300, 568.7, 4877, -0.7,-25.7,-23.2, 13, 13, 0.83,100, 9.3
2026-09-12 11:02:00,-69.8800,18.4300, 526.9, 5486, -4.1,-29.1,-26.3, 12, 13, 0.66, 95, 9.3
2026-09-12 11:02:00,-69.8800,18.4300, 515.0, 5668, -5.1,-30.1,-27.2, 12, 13, 0.61, 80, 7.7
2026-09-12 11:02:00,-69.8800,18.4300, 500.0, 5900, -6.9,-31.9,-28.9, 12, 12, 0.53, 60, 5.7
2026-09-12 11:02:00,-69.8800,18.4300, 487.4, 6096, -8.3,-29.3,-26.5, 17, 18, 0.70, 50, 6.7
2026-09-12 11:02:00,-69.8800,18.4300, 450.3, 6706,-12.6,-21.1,-19.0, 49, 55, 1.58, 55, 4.6
2026-09-12 11:02:00,-69.8800,18.4300, 446.0, 6780,-13.1,-20.1,-18.0, 56, 63, 1.74, 69, 4.4
2026-09-12 11:02:00,-69.8800,18.4300, 438.0, 6918,-14.1,-23.1,-20.8, 46, 53, 1.36, 95, 3.9
2026-09-12 11:02:00,-69.8800,18.4300, 426.0, 7128,-15.3,-21.3,-19.1, 60, 70, 1.64,135, 3.2
2026-09-12 11:02:00,-69.8800,18.4300, 412.0, 7379,-17.3,-25.3,-22.8, 50, 59, 1.19,183, 2.3
