time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:03:59,-98.4142,45.4546, 972.0,  398, 19.2, 15.3, 15.3, 78, 78,11.31,144, 2.6
2026-09-25 23:04:22,-98.4155,45.4561, 955.0,  550, 17.6, 14.5, 14.5, 82, 82,10.94,151, 8.1
2026-09-25 23:04:45,-98.4166,45.4576, 938.7,  697, 16.2, 13.8, 13.8, 85, 85,10.59,150, 8.2
2026-09-25 23:05:08,-98.4179,45.4593, 923.5,  836, 14.9, 13.2, 13.2, 89, 89,10.36,153, 9.3
2026-09-25 23:05:31,-98.4195,45.4612, 908.2,  978, 13.6, 12.5, 12.5, 93, 93,10.10,151,10.8
2026-09-25 23:05:54,-98.4212,45.4633, 895.0, 1101, 12.8, 12.0, 12.0, 95, 95, 9.89,150,11.8
2026-09-25 23:06:17,-98.4230,45.4654, 881.1, 1232, 12.0, 11.5, 11.5, 96, 96, 9.68,148,11.7
2026-09-25 23:06:40,-98.4246,45.4672, 868.3, 1356, 11.3, 11.0, 11.0, 98, 98, 9.51,148,10.5
2026-09-25 23:07:03,-98.4259,45.4690, 856.6, 1468, 10.8, 10.6, 10.6, 99, 99, 9.42,150, 9.4
2026-09-25 23:07:26,-98.4270,45.4708, 843.3, 1600, 10.1, 10.0, 10.0, 99, 99, 9.17,160, 9.4
2026-09-25 23:07:49,-98.4279,45.4725, 830.6, 1725,  9.9,  9.9,  9.9,100,100, 9.25,159, 9.1
2026-09-25 23:08:12,-98.4289,45.4740, 818.3, 1850,  9.6,  9.6,  9.6,100,100, 9.22,155, 7.9
2026-09-25 23:08:35,-98.4304,45.4754, 805.1, 1986,  9.6,  9.5,  9.5,100,100, 9.29,145, 8.1
2026-09-25 23:08:58,-98.4322,45.4769, 793.5, 2105,  9.0,  9.0,  9.0, 99, 99, 9.09,140, 9.5
2026-09-25 23:09:21,-98.4344,45.4785, 780.9, 2237,  8.3,  8.2,  8.2, 99, 99, 8.78,133,11.0
2026-09-25 23:09:44,-98.4369,45.4802, 767.7, 2379,  7.6,  7.6,  7.6,100,100, 8.54,135,12.0
2026-09-25 23:10:07,-98.4390,45.4822, 755.7, 2509,  7.3,  7.3,  7.3,100,100, 8.54,142,12.6
2026-09-25 23:10:30,-98.4406,45.4845, 743.5, 2644,  6.5,  6.1,  6.1, 97, 97, 7.95,155,11.9
2026-09-25 23:10:53,-98.4419,45.4867, 732.4, 2767,  5.7,  4.8,  4.8, 94, 94, 7.37,158,11.9
2026-09-25 23:11:16,-98.4432,45.4887, 721.0, 2895,  5.1,  3.4,  3.4, 89, 89, 6.81,156,10.3
2026-09-25 23:11:39,-98.4443,45.4905, 709.8, 3023,  4.8,  2.3,  2.3, 84, 84, 6.40,156, 9.5
2026-09-25 23:12:02,-98.4457,45.4922, 698.7, 3151,  4.9,  0.0,  0.0, 71, 71, 5.49,149, 9.3
2026-09-25 23:12:25,-98.4472,45.4938, 688.5, 3272,  5.4, -4.2, -3.7, 50, 50, 4.08,145, 9.5
2026-09-25 23:12:48,-98.4485,45.4955, 678.2, 3396,  6.3, -9.8, -8.8, 30, 30, 2.67,154, 9.0
2026-09-25 23:13:11,-98.4495,45.4976, 667.8, 3522,  6.1,-12.4,-11.1, 25, 25, 2.21,161,11.0
2026-09-25 23:13:34,-98.4506,45.4997, 656.7, 3660,  5.6,-15.1,-13.5, 21, 21, 1.80,160,11.2
2026-09-25 23:13:57,-98.4520,45.5018, 646.5, 3787,  5.3,-16.9,-15.2, 18, 18, 1.57,156,10.9
2026-09-25 23:14:20,-98.4535,45.5038, 636.2, 3918,  4.4,-17.5,-15.7, 19, 19, 1.52,150,10.8
2026-09-25 23:14:43,-98.4550,45.5057, 625.7, 4053,  3.6,-18.7,-16.8, 18, 18, 1.40,151,10.5
