time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:08:03,-76.7809,17.9390,1013.0,    3, 28.0, 22.0, 22.0, 70, 70,16.64,330, 3.1
2026-09-10 11:08:13,-76.7809,17.9389,1003.7,   87, 28.2, 21.5, 21.5, 67, 67,16.23,339, 2.2
2026-09-10 11:08:26,-76.7811,17.9391, 992.6,  184, 28.1, 20.8, 20.8, 65, 65,15.78, 74, 1.4
2026-09-10 11:08:38,-76.7814,17.9392, 985.7,  247, 27.7, 20.5, 20.5, 65, 65,15.61,116, 2.0
2026-09-10 11:08:48,-76.7818,17.9394, 979.2,  306, 27.3, 20.3, 20.3, 66, 66,15.50,126, 3.2
2026-09-10 11:09:03,-76.7827,17.9399, 969.6,  393, 27.0, 20.0, 20.0, 66, 66,15.32,122, 5.3
2026-09-10 11:09:18,-76.7838,17.9403, 960.4,  479, 26.6, 19.6, 19.6, 66, 66,15.14,117, 8.4
2026-09-10 11:09:33,-76.7855,17.9409, 951.7,  558, 26.1, 19.3, 19.3, 66, 66,14.94,113,11.3
2026-09-10 11:09:43,-76.7866,17.9413, 945.4,  616, 25.6, 19.0, 19.0, 67, 67,14.79,109,12.3
2026-09-10 11:09:58,-76.7885,17.9417, 937.4,  691, 24.9, 18.8, 18.8, 69, 69,14.74,105,13.0
2026-09-10 11:10:13,-76.7904,17.9421, 928.8,  773, 24.3, 18.5, 18.5, 70, 70,14.59,103,13.6
2026-09-10 11:10:23,-76.7917,17.9425, 923.3,  824, 23.9, 18.3, 18.3, 71, 71,14.48,104,14.4
2026-09-10 11:10:33,-76.7931,17.9429, 915.4,  900, 23.4, 18.0, 18.0, 72, 72,14.29,106,15.1
2026-09-10 11:10:48,-76.7952,17.9435, 908.5,  966, 22.8, 17.6, 17.6, 73, 73,14.11,107,15.6
2026-09-10 11:11:03,-76.7973,17.9442, 899.0, 1058, 22.0, 17.3, 17.3, 75, 75,13.99,109,15.2
2026-09-10 11:11:18,-76.7993,17.9448, 889.8, 1147, 21.3, 17.1, 17.1, 77, 77,13.94,108,15.3
