time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 05:19:58,129.3802,36.0317,1015.2,   10, 24.2, 19.4, 19.4, 75, 75,14.09, 18, 1.8
2026-09-25 05:20:14,129.3797,36.0311,1004.4,  104, 23.0, 19.4, 19.4, 80, 80,14.27, 41, 4.6
2026-09-25 05:20:29,129.3790,36.0306, 994.9,  186, 22.2, 19.6, 19.6, 85, 85,14.53, 48, 5.9
2026-09-25 05:20:45,129.3782,36.0301, 986.5,  260, 21.5, 19.2, 19.2, 87, 87,14.33, 47, 5.7
2026-09-25 05:21:01,129.3776,36.0295, 978.4,  332, 20.8, 19.0, 19.0, 89, 89,14.26, 46, 4.7
2026-09-25 05:21:17,129.3770,36.0290, 969.4,  412, 20.2, 18.1, 18.1, 88, 88,13.62, 47, 4.4
2026-09-25 05:21:33,129.3764,36.0287, 961.3,  485, 19.8, 16.5, 16.5, 81, 81,12.39, 47, 4.2
2026-09-25 05:21:49,129.3758,36.0282, 952.9,  560, 19.3, 16.0, 16.0, 81, 81,12.10, 45, 4.1
2026-09-25 05:22:05,129.3754,36.0278, 945.5,  627, 18.9, 15.0, 15.0, 78, 78,11.42, 40, 3.8
2026-09-25 05:22:21,129.3749,36.0275, 937.6,  699, 18.5, 14.4, 14.4, 77, 77,11.03, 40, 3.9
2026-09-25 05:22:37,129.3745,36.0270, 930.1,  769, 17.9, 13.8, 13.8, 77, 77,10.70, 44, 3.8
2026-09-25 05:22:53,129.3740,36.0267, 922.1,  842, 17.4, 13.3, 13.3, 77, 77,10.45, 52, 3.6
2026-09-25 05:23:09,129.3734,36.0263, 913.8,  920, 16.8, 13.4, 13.4, 81, 81,10.64, 60, 4.0
2026-09-25 05:23:25,129.3728,36.0261, 906.3,  990, 16.2, 13.2, 13.2, 83, 83,10.61, 63, 3.0
2026-09-25 05:23:41,129.3725,36.0259, 897.3, 1076, 15.7, 12.1, 12.1, 79, 79, 9.91, 71, 2.0
2026-09-25 05:23:57,129.3722,36.0260, 889.6, 1149, 15.1, 11.6, 11.6, 79, 79, 9.67, 88, 1.8
2026-09-25 05:24:13,129.3718,36.0259, 881.4, 1227, 14.6, 11.0, 11.0, 79, 79, 9.37, 86, 2.5
2026-09-25 05:24:29,129.3713,36.0259, 872.8, 1310, 14.0, 10.0, 10.0, 77, 77, 8.86, 95, 2.6
2026-09-25 05:24:45,129.3709,36.0260, 864.5, 1391, 13.6,  8.9,  8.9, 74, 74, 8.32,100, 2.5
2026-09-25 05:25:01,129.3704,36.0261, 856.0, 1474, 12.9,  8.9,  8.9, 77, 77, 8.38, 97, 3.1
2026-09-25 05:25:16,129.3698,36.0261, 847.6, 1557, 12.7,  6.7,  6.7, 67, 67, 7.26,100, 3.5
2026-09-25 05:25:32,129.3691,36.0262, 838.8, 1644, 12.4,  3.2,  3.2, 53, 53, 5.73,106, 3.7
2026-09-25 05:25:48,129.3685,36.0265, 831.1, 1721, 11.8,  4.5,  4.5, 61, 61, 6.36,104, 3.6
2026-09-25 05:26:04,129.3679,36.0265, 822.5, 1809, 11.5,  2.9,  2.9, 56, 56, 5.74, 93, 3.5
2026-09-25 05:26:20,129.3672,36.0265, 813.4, 1902, 11.0,  1.5,  1.5, 52, 52, 5.23, 87, 3.6
2026-09-25 05:26:36,129.3666,36.0264, 805.1, 1987, 10.3,  1.2,  1.2, 54, 54, 5.20, 92, 3.8
2026-09-25 05:26:52,129.3658,36.0265, 795.8, 2083,  9.6,  0.3,  0.3, 52, 52, 4.92, 97, 4.2
2026-09-25 05:27:08,129.3651,36.0266, 787.4, 2171,  8.9, -0.4, -0.4, 52, 52, 4.71,105, 4.2
2026-09-25 05:27:24,129.3644,36.0269, 778.9, 2262,  8.3, -1.8, -1.6, 49, 49, 4.32,118, 4.5
2026-09-25 05:27:40,129.3636,36.0272, 769.6, 2361,  7.5, -3.0, -2.7, 47, 47, 3.98,115, 4.5
2026-09-25 05:27:56,129.3630,36.0275, 760.7, 2457,  7.0, -8.8, -7.8, 31, 31, 2.58,117, 3.1
2026-09-25 05:28:12,129.3627,36.0276, 752.2, 2549,  7.0,-11.1, -9.9, 26, 26, 2.18,129, 2.8
2026-09-25 05:28:28,129.3622,36.0280, 743.1, 2648,  6.4,-11.6,-10.4, 26, 26, 2.11,121, 2.6
2026-09-25 05:28:44,129.3619,36.0280, 735.1, 2737,  5.6,-10.8, -9.6, 30, 30, 2.29,113, 1.9
2026-09-25 05:29:00,129.3616,36.0282, 726.8, 2830,  5.1,-11.2,-10.0, 30, 30, 2.23,141, 2.0
2026-09-25 05:29:16,129.3614,36.0285, 718.6, 2922,  4.6,-10.3, -9.1, 33, 33, 2.44,150, 2.3
2026-09-25 05:29:32,129.3611,36.0288, 710.3, 3017,  3.7,-10.5, -9.4, 34, 34, 2.41,142, 2.5
2026-09-25 05:29:48,129.3608,36.0291, 702.4, 3107,  2.9,-10.4, -9.2, 37, 37, 2.47,149, 2.7
2026-09-25 05:30:03,129.3606,36.0294, 695.2, 3191,  2.1,-10.5, -9.4, 39, 39, 2.47,157, 2.9
2026-09-25 05:30:19,129.3604,36.0298, 687.8, 3277,  1.7,-12.2,-10.9, 35, 35, 2.18,175, 3.3
2026-09-25 05:30:35,129.3605,36.0304, 679.7, 3371,  1.0,-11.9,-10.6, 38, 38, 2.26,192, 3.5
2026-09-25 05:30:51,129.3608,36.0308, 671.5, 3470,  0.3,-12.8,-11.4, 37, 37, 2.13,206, 3.2
2026-09-25 05:31:07,129.3610,36.0312, 663.2, 3569, -0.7,-11.5,-10.3, 44, 44, 2.39,208, 3.5
2026-09-25 05:31:23,129.3613,36.0317, 655.0, 3668, -1.6,-10.3, -9.2, 51, 52, 2.67,204, 4.8
2026-09-25 05:31:39,129.3618,36.0326, 646.2, 3775, -0.8, -1.7, -1.5, 94, 95, 5.24,201, 8.8
2026-09-25 05:31:55,129.3624,36.0342, 638.7, 3869,  0.6,  0.6,  0.6,100,100, 6.25,200,10.4
2026-09-25 05:32:11,129.3630,36.0354, 630.7, 3971,  1.4,  1.4,  1.4,100,100, 6.73,205,11.6
2026-09-25 05:32:27,129.3642,36.0372, 622.9, 4071,  1.7,  1.7,  1.7,100,100, 6.97,212,13.8
2026-09-25 05:32:43,129.3656,36.0388, 615.5, 4168,  1.3,  1.3,  1.3,100,100, 6.86,216,14.6
2026-09-25 05:32:59,129.3673,36.0406, 607.3, 4276,  0.7,  0.7,  0.7,100,100, 6.66,221,15.2
2026-09-25 05:33:15,129.3692,36.0421, 599.7, 4378,  0.3,  0.1,  0.1, 99, 99, 6.45,227,16.1
2026-09-25 05:33:31,129.3716,36.0437, 592.9, 4468, -0.0, -0.5, -0.5, 97, 97, 6.23,229,18.0
2026-09-25 05:33:47,129.3741,36.0455, 586.0, 4563, -0.8, -0.8, -0.7,100,101, 6.18,229,19.6
2026-09-25 05:34:03,129.3768,36.0475, 579.4, 4653, -0.9, -2.0, -1.8, 92, 93, 5.72,228,20.5
2026-09-25 05:34:19,129.3795,36.0495, 572.9, 4744, -1.5, -2.3, -2.0, 95, 96, 5.66,228,20.3
2026-09-25 05:34:35,129.3821,36.0514, 566.0, 4840, -2.2, -2.7, -2.4, 97, 99, 5.56,227,19.7
