time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:17:11,101.0700,41.9500, 909.3,  940, 26.4,  1.3,  1.3, 20, 20, 4.64, 62, 1.6
2026-09-14 11:17:12,101.0644,41.9572, 909.2,  933, 25.8,  2.6,  2.6, 22, 22, 5.07, 53, 1.7
2026-09-14 11:17:15,101.0643,41.9572, 907.7,  951, 27.4, -0.5, -0.4, 16, 16, 4.07, 49, 2.1
2026-09-14 11:17:22,101.0641,41.9570, 903.1,  995, 28.3, -3.9, -3.5, 12, 12, 3.17, 46, 2.7
2026-09-14 11:18:41,101.0621,41.9568, 855.7, 1472, 24.0, -7.2, -6.4, 12, 12, 2.61,110, 2.4
2026-09-14 11:18:52,101.0634,41.9600, 850.0, 1534, 23.4, -6.8, -6.0, 13, 13, 2.70,110, 2.6
2026-09-14 11:19:41,101.0603,41.9571, 823.4, 1811, 20.8, -7.5, -6.7, 14, 14, 2.64, 99, 2.2
2026-09-14 11:20:21,101.0598,41.9575, 801.0, 2049, 18.6, -8.2, -7.3, 15, 15, 2.57,152, 1.4
2026-09-14 11:20:41,101.0595,41.9577, 789.3, 2174, 17.3, -8.4, -7.5, 16, 16, 2.56,181, 1.4
2026-09-14 11:21:41,101.0601,41.9587, 755.7, 2541, 13.8, -9.2, -8.2, 19, 19, 2.51,205, 3.3
2026-09-14 11:22:41,101.0613,41.9603, 722.6, 2919, 10.2, -9.5, -8.5, 24, 24, 2.57,210, 3.5
2026-09-14 11:23:21,101.0634,41.9600, 700.0, 3182,  7.7, -9.6, -8.6, 28, 28, 2.63,207, 4.2
2026-09-14 11:23:41,101.0627,41.9623, 689.5, 3306,  6.5, -9.9, -8.8, 30, 30, 2.62,210, 4.6
2026-09-14 11:24:41,101.0647,41.9649, 658.1, 3684,  3.0,-10.7, -9.5, 36, 36, 2.57,221, 6.2
2026-09-14 11:25:28,101.0634,41.9700, 633.7, 3988,  0.0,-11.3,-10.0, 42, 42, 2.55,222, 6.2
2026-09-14 11:25:32,101.0672,41.9670, 632.1, 4009, -0.2,-11.6,-10.4, 42, 42, 2.48,223, 6.0
2026-09-14 11:25:41,101.0677,41.9674, 627.6, 4065, -0.3,-14.3,-12.8, 34, 34, 2.01,230, 5.0
2026-09-14 11:25:48,101.0680,41.9674, 624.1, 4111, -0.2,-18.4,-16.5, 24, 24, 1.43,240, 4.0
2026-09-14 11:26:07,101.0687,41.9675, 614.9, 4229, -0.8,-26.8,-24.2, 12, 12, 0.69,273, 1.9
2026-09-14 11:26:36,101.0734,41.9700, 600.0, 4423, -2.4,-30.9,-28.0,  9,  9, 0.49,281, 1.5
2026-09-14 11:26:41,101.0692,41.9675, 597.8, 4452, -2.6,-31.7,-28.7,  9,  9, 0.45,282, 1.6
2026-09-14 11:26:47,101.0693,41.9674, 594.8, 4492, -2.9,-32.0,-29.0,  9,  9, 0.44,283, 1.7
2026-09-14 11:27:07,101.0697,41.9674, 585.0, 4624, -3.2,-37.8,-34.4,  5,  5, 0.25,251, 1.0
2026-09-14 11:27:41,101.0702,41.9676, 569.0, 4841, -4.8,-39.2,-35.8,  5,  5, 0.22,256, 2.3
2026-09-14 11:28:10,101.0709,41.9678, 556.0, 5023, -5.7,-40.8,-37.3,  4,  5, 0.20,230, 2.6
2026-09-14 11:28:41,101.0720,41.9684, 542.5, 5214, -7.4,-39.7,-36.2,  6,  6, 0.23,241, 3.4
2026-09-14 11:29:41,101.0741,41.9685, 517.5, 5578,-10.3,-35.2,-32.0, 11, 12, 0.37,289, 4.2
2026-09-14 11:29:42,101.0741,41.9684, 517.1, 5584,-10.3,-35.3,-32.1, 11, 12, 0.37,290, 4.2
2026-09-14 11:30:13,101.0754,41.9676, 504.0, 5780,-11.4,-42.6,-39.0,  6,  6, 0.18,317, 4.8
2026-09-14 11:30:22,101.0734,41.9700, 500.0, 5841,-11.9,-41.3,-37.8,  7,  8, 0.21,316, 5.2
2026-09-14 11:30:41,101.0767,41.9666, 492.3, 5960,-12.7,-39.2,-35.8,  9, 10, 0.26,303, 5.4
2026-09-14 11:30:53,101.0775,41.9664, 487.4, 6036,-13.3,-39.5,-36.0,  9, 10, 0.25,288, 5.2
2026-09-14 11:31:28,101.0799,41.9663, 473.8, 6250,-14.4,-45.1,-41.3,  5,  6, 0.14,260, 7.0
2026-09-14 11:31:41,101.0809,41.9665, 468.9, 6329,-15.0,-45.0,-41.3,  6,  7, 0.15,250, 7.3
2026-09-14 11:32:41,101.0856,41.9674, 447.2, 6684,-18.2,-46.0,-42.2,  7,  8, 0.14,264, 6.5
2026-09-14 11:33:26,101.0888,41.9672, 431.6, 6948,-20.4,-48.6,-44.7,  6,  8, 0.11,273, 5.6
2026-09-14 11:33:41,101.0900,41.9672, 425.7, 7049,-21.1,-50.1,-46.1,  6,  7, 0.09,259, 5.4
2026-09-14 11:34:41,101.0944,41.9667, 405.7, 7402,-23.8,-49.2,-45.2,  8, 10, 0.11,292, 6.0
2026-09-14 11:34:58,101.0934,41.9700, 400.0, 7504,-24.6,-49.3,-45.3,  8, 11, 0.11,301, 4.4
2026-09-14 11:35:05,101.0956,41.9664, 397.8, 7545,-24.9,-50.1,-46.1,  8, 10, 0.10,305, 4.6
2026-09-14 11:35:34,101.0972,41.9655, 388.0, 7725,-25.6,-56.1,-51.9,  4,  5, 0.05,316, 6.9
2026-09-14 11:35:41,101.0974,41.9651, 385.7, 7768,-25.9,-56.5,-52.2,  4,  5, 0.05,319, 6.8
2026-09-14 11:36:25,101.1008,41.9637, 372.9, 8012,-27.6,-59.1,-54.7,  3,  4, 0.04,287, 7.0
2026-09-14 11:36:41,101.1018,41.9634, 367.9, 8107,-28.4,-58.9,-54.5,  4,  5, 0.04,297, 6.3
2026-09-14 11:37:41,101.1070,41.9614, 350.1, 8461,-31.1,-63.8,-59.3,  3,  3, 0.02,294, 9.6
2026-09-14 11:38:11,101.1099,41.9602, 341.7, 8632,-32.3,-64.5,-59.9,  3,  4, 0.02,298, 9.3
2026-09-14 11:38:37,101.1128,41.9591, 335.0, 8770,-33.4,-64.1,-59.6,  3,  4, 0.02,296,10.0
2026-09-14 11:39:53,101.1214,41.9561, 313.9, 9222,-37.5,-63.5,-59.0,  5,  7, 0.02,295, 9.8
2026-09-14 11:40:11,101.1232,41.9555, 309.4, 9321,-38.1,-63.9,-59.4,  5,  7, 0.02,291, 9.4
2026-09-14 11:40:50,101.1234,41.9500, 300.0, 9533,-39.3,-64.8,-60.3,  5,  8, 0.02,298, 9.5
2026-09-14 11:41:11,101.1294,41.9534, 294.9, 9649,-40.1,-65.8,-61.3,  5,  7, 0.02,296, 9.0
2026-09-14 11:41:49,101.1345,41.9519, 285.2, 9876,-41.2,-62.5,-58.1,  8, 12, 0.03,290,14.0
2026-09-14 11:42:11,101.1378,41.9510, 280.0,10001,-42.1,-62.9,-58.5,  9, 13, 0.03,290,13.4
2026-09-14 11:42:35,101.1414,41.9502, 274.5,10136,-43.1,-63.4,-58.9,  9, 14, 0.03,287,12.9
2026-09-14 11:43:11,101.1468,41.9489, 266.3,10339,-45.0,-63.1,-58.6, 12, 18, 0.03,284,13.4
2026-09-14 11:44:26,101.1634,41.9500, 250.0,10756,-48.9,-63.7,-59.3, 16, 26, 0.03,286,15.0
2026-09-14 11:45:11,101.1666,41.9445, 240.6,11005,-51.2,-65.7,-61.2, 16, 27, 0.02,291,16.3
2026-09-14 11:45:43,101.1726,41.9427, 234.3,11178,-52.8,-65.8,-61.3, 19, 33, 0.02,292,16.8
2026-09-14 11:46:11,101.1778,41.9412, 228.6,11335,-53.7,-65.9,-61.4, 22, 36, 0.02,294,16.2
2026-09-14 11:47:11,101.1885,41.9382, 217.4,11657,-55.4,-66.7,-62.2, 23, 40, 0.02,284,16.8
2026-09-14 11:47:34,101.1930,41.9373, 213.3,11778,-56.0,-66.9,-62.3, 25, 43, 0.02,285,17.9
2026-09-14 11:48:11,101.2013,41.9353, 206.3,11990,-57.1,-68.3,-63.7, 23, 41, 0.02,289,20.3
2026-09-14 11:48:41,101.2084,41.9334, 201.4,12141,-58.1,-69.7,-65.1, 22, 38, 0.02,291,22.0
2026-09-14 11:48:48,101.2134,41.9300, 200.0,12184,-58.1,-69.7,-65.1, 22, 38, 0.02,291,22.4
2026-09-14 11:49:11,101.2159,41.9312, 196.3,12302,-58.0,-70.3,-65.6, 20, 35, 0.02,290,22.5
2026-09-14 11:50:11,101.2317,41.9276, 186.5,12624,-58.6,-72.4,-67.7, 16, 28, 0.01,284,21.4
2026-09-14 11:51:11,101.2487,41.9255, 177.1,12949,-58.7,-74.2,-69.6, 12, 22, 0.01,284,25.3
2026-09-14 11:51:42,101.2578,41.9236, 172.3,13119,-58.9,-75.6,-70.9, 10, 18, 0.01,284,26.4
2026-09-14 11:52:11,101.2670,41.9220, 168.2,13272,-58.5,-76.3,-71.6,  9, 16, 0.01,281,26.6
2026-09-14 11:53:11,101.2875,41.9193, 160.2,13577,-58.4,-78.7,-73.9,  6, 11, 0.01,285,30.7
