time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 15:32:00,-86.5100,30.4800,1020.0,   29, 29.0, 23.0, 23.0, 70, 70,17.59, 70, 7.2
2026-09-17 15:32:00,-86.5100,30.4800,1013.0,   88, 27.6, 21.2, 21.2, 68, 68,15.80, 95, 5.2
2026-09-17 15:32:00,-86.5100,30.4800,1004.0,  164, 25.8, 18.8, 18.8, 65, 65,13.72, 88, 6.2
2026-09-17 15:32:00,-86.5100,30.4800,1000.0,  198, 25.4, 18.4, 18.4, 65, 65,13.43, 85, 6.7
2026-09-17 15:32:00,-86.5100,30.4800, 963.0,  527, 22.3, 17.9, 17.9, 76, 76,13.53, 55, 7.7
2026-09-17 15:32:00,-86.5100,30.4800, 925.0,  878, 19.0, 17.4, 17.4, 90, 90,13.64, 65, 6.7
2026-09-17 15:32:00,-86.5100,30.4800, 902.0, 1094, 17.1, 16.2, 16.2, 94, 94,12.93, 65, 7.7
2026-09-17 15:32:00,-86.5100,30.4800, 893.0, 1180, 16.4, 15.7, 15.7, 96, 96,12.66, 62, 7.4
2026-09-17 15:32:00,-86.5100,30.4800, 892.0, 1190, 17.0, 12.3, 12.3, 74, 74,10.12, 61, 7.4
2026-09-17 15:32:00,-86.5100,30.4800, 889.0, 1218, 16.6, 14.5, 14.5, 87, 87,11.76, 60, 7.3
2026-09-17 15:32:00,-86.5100,30.4800, 887.0, 1238, 18.4,  5.4,  5.4, 42, 42, 6.35, 60, 7.2
2026-09-17 15:32:00,-86.5100,30.4800, 882.0, 1286, 19.4, -3.6, -3.2, 21, 21, 3.32, 58, 7.0
2026-09-17 15:32:00,-86.5100,30.4800, 860.0, 1503, 19.3,-10.6, -9.4, 12, 12, 1.99, 50, 6.2
2026-09-17 15:32:00,-86.5100,30.4800, 850.0, 1603, 19.2,-13.8,-12.3,  9,  9, 1.55, 55, 8.2
2026-09-17 15:32:00,-86.5100,30.4800, 831.0, 1796, 18.8,-23.7,-21.3,  4,  4, 0.68, 70, 6.2
2026-09-17 15:32:00,-86.5100,30.4800, 830.0, 1807, 18.8,-24.2,-21.8,  4,  4, 0.65, 70, 6.2
2026-09-17 15:32:00,-86.5100,30.4800, 746.0, 2708, 14.5,-26.0,-23.4,  4,  4, 0.62, 60, 8.8
