time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:30:00,143.1000,49.2200,1008.0,    4, 13.4,  8.5,  8.5, 72, 72, 6.92,180, 4.0
2026-09-23 11:30:00,143.1000,49.2200,1000.0,   76, 13.0,  7.0,  7.0, 67, 67, 6.29,175, 4.0
2026-09-23 11:30:00,143.1000,49.2200, 955.0,  460, 10.2,  2.7,  2.7, 60, 60, 4.86,150, 6.0
2026-09-23 11:30:00,143.1000,49.2200, 940.0,  592,  9.2,  1.2,  1.2, 57, 57, 4.44,222, 4.4
2026-09-23 11:30:00,143.1000,49.2200, 927.0,  707,  8.3,  1.2,  1.2, 61, 61, 4.50,285, 3.0
2026-09-23 11:30:00,143.1000,49.2200, 925.0,  725,  8.2,  1.2,  1.2, 61, 61, 4.51,285, 4.0
2026-09-23 11:30:00,143.1000,49.2200, 872.0, 1209,  4.6, -0.4, -0.4, 70, 70, 4.26,271, 8.2
2026-09-23 11:30:00,143.1000,49.2200, 850.0, 1417,  2.8, -2.0, -1.8, 71, 71, 3.88,265,10.0
2026-09-23 11:30:00,143.1000,49.2200, 817.0, 1736,  0.0, -3.8, -3.4, 76, 76, 3.53,257,11.3
2026-09-23 11:30:00,143.1000,49.2200, 778.0, 2127, -1.5, -4.4, -3.9, 81, 82, 3.55,247,13.0
2026-09-23 11:30:00,143.1000,49.2200, 759.0, 2323, -2.3, -5.2, -4.6, 80, 82, 3.42,242,13.8
2026-09-23 11:30:00,143.1000,49.2200, 733.0, 2598, -4.0, -7.2, -6.4, 78, 81, 3.03,235,15.0
2026-09-23 11:30:00,143.1000,49.2200, 700.0, 2961, -6.3, -9.9, -8.8, 76, 80, 2.58,235,16.0
2026-09-23 11:30:00,143.1000,49.2200, 697.0, 2994, -6.5,-10.1, -9.0, 76, 81, 2.54,235,17.0
2026-09-23 11:30:00,143.1000,49.2200, 626.0, 3817,-12.1,-15.5,-13.9, 76, 85, 1.82,270,18.0
2026-09-23 11:30:00,143.1000,49.2200, 594.0, 4219,-14.8,-18.2,-16.3, 76, 87, 1.54,265,17.0
2026-09-23 11:30:00,143.1000,49.2200, 573.0, 4495,-16.7,-20.0,-18.0, 76, 89, 1.37,263,20.9
2026-09-23 11:30:00,143.1000,49.2200, 529.0, 5093,-18.7,-22.0,-19.8, 75, 90, 1.24,258,29.4
2026-09-23 11:30:00,143.1000,49.2200, 502.0, 5480,-22.0,-25.3,-22.9, 75, 92, 0.97,255,35.0
2026-09-23 11:30:00,143.1000,49.2200, 500.0, 5510,-22.3,-25.6,-23.1, 74, 93, 0.95,255,34.0
2026-09-23 11:30:00,143.1000,49.2200, 442.0, 6399,-30.3,-33.9,-30.8, 71, 95, 0.49,255,36.9
2026-09-23 11:30:00,143.1000,49.2200, 421.0, 6741,-32.6,-36.4,-33.1, 69, 95, 0.40,255,38.0
2026-09-23 11:30:00,143.1000,49.2200, 400.0, 7100,-35.1,-39.1,-35.7, 67, 94, 0.32,255,45.0
2026-09-23 11:30:00,143.1000,49.2200, 397.0, 7152,-35.5,-39.6,-36.1, 66, 93, 0.31,255,46.0
2026-09-23 11:30:00,143.1000,49.2200, 368.0, 7678,-37.1,-42.0,-38.4, 60, 87, 0.26,258,55.7
2026-09-23 11:30:00,143.1000,49.2200, 353.0, 7961,-39.2,-44.1,-40.4, 60, 87, 0.22,260,61.0
2026-09-23 11:30:00,143.1000,49.2200, 319.0, 8650,-44.3,-49.3,-45.3, 58, 89, 0.14,260,64.3
2026-09-23 11:30:00,143.1000,49.2200, 312.0, 8798,-45.0,-50.0,-45.9, 57, 89, 0.13,260,65.0
2026-09-23 11:30:00,143.1000,49.2200, 300.0, 9060,-46.1,-51.1,-47.0, 57, 89, 0.12,260,61.0
2026-09-23 11:30:00,143.1000,49.2200, 293.0, 9217,-46.9,-51.9,-47.8, 57, 90, 0.11,255,58.0
2026-09-23 11:30:00,143.1000,49.2200, 290.0, 9285,-47.3,-52.3,-48.2, 57, 90, 0.11,   ,
