time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:16:26,-60.3633,53.3064,1002.7,   36,  8.5,  4.6,  4.6, 77, 77, 5.30,156, 0.9
2026-09-18 23:16:37,-60.3634,53.3068, 993.7,  111,  9.3,  2.4,  2.4, 62, 62, 4.59, 72, 2.0
2026-09-18 23:16:49,-60.3636,53.3067, 986.0,  176,  8.7,  2.2,  2.2, 64, 64, 4.56, 67, 3.7
2026-09-18 23:17:01,-60.3646,53.3065, 979.2,  233,  8.6,  1.0,  1.0, 59, 59, 4.20, 62, 5.6
2026-09-18 23:17:13,-60.3657,53.3061, 970.3,  308,  8.0,  0.8,  0.8, 61, 61, 4.18, 63, 6.8
2026-09-18 23:17:25,-60.3668,53.3058, 963.2,  368,  7.4,  0.5,  0.5, 61, 61, 4.12, 65, 7.1
2026-09-18 23:17:37,-60.3680,53.3055, 955.9,  431,  6.9,  0.5,  0.5, 64, 64, 4.16, 60, 7.2
2026-09-18 23:17:49,-60.3691,53.3051, 948.4,  496,  6.3,  0.2,  0.2, 65, 65, 4.08, 56, 7.5
2026-09-18 23:18:01,-60.3702,53.3046, 940.6,  563,  5.6,  0.2,  0.2, 68, 68, 4.12, 52, 8.2
2026-09-18 23:18:13,-60.3715,53.3040, 933.8,  622,  5.1, -0.0, -0.0, 69, 69, 4.09, 47, 8.5
2026-09-18 23:18:25,-60.3725,53.3034, 927.2,  680,  4.5,  0.3,  0.3, 74, 74, 4.21, 44, 7.7
2026-09-18 23:18:36,-60.3732,53.3028, 921.2,  733,  4.0,  0.1,  0.1, 76, 76, 4.18, 46, 7.4
2026-09-18 23:18:48,-60.3743,53.3023, 914.4,  793,  3.5, -0.8, -0.7, 73, 73, 3.94, 50, 7.8
2026-09-18 23:19:00,-60.3754,53.3018, 907.2,  858,  2.9, -0.9, -0.8, 76, 76, 3.95, 52, 8.2
2026-09-18 23:19:12,-60.3766,53.3012, 900.7,  916,  2.3, -1.3, -1.2, 77, 77, 3.86, 53, 8.8
2026-09-18 23:19:24,-60.3780,53.3006, 894.6,  970,  1.8, -1.5, -1.3, 79, 79, 3.83, 52, 8.9
2026-09-18 23:19:36,-60.3792,53.2999, 887.6, 1034,  1.2, -1.4, -1.3, 83, 83, 3.87, 59, 7.7
2026-09-18 23:19:48,-60.3803,53.2997, 882.0, 1085,  0.7, -1.5, -1.3, 85, 85, 3.88, 71, 6.8
2026-09-18 23:20:00,-60.3815,53.2996, 876.1, 1139,  0.3, -1.7, -1.5, 86, 86, 3.85, 66, 7.0
2026-09-18 23:20:12,-60.3825,53.2991, 868.1, 1212, -0.3, -2.0, -1.8, 88, 89, 3.81, 55, 8.5
2026-09-18 23:20:24,-60.3839,53.2985, 860.6, 1282, -0.8, -2.2, -2.0, 90, 91, 3.77, 49, 9.7
2026-09-18 23:20:36,-60.3854,53.2978, 855.0, 1334, -1.2, -2.4, -2.2, 91, 92, 3.73, 40, 9.7
2026-09-18 23:20:48,-60.3862,53.2968, 849.1, 1389, -1.5, -2.8, -2.5, 91, 92, 3.67, 31, 8.3
2026-09-18 23:21:00,-60.3867,53.2963, 843.4, 1443, -1.8, -3.2, -2.8, 91, 92, 3.59, 32, 7.5
2026-09-18 23:21:12,-60.3876,53.2955, 836.6, 1507, -2.3, -3.6, -3.2, 91, 93, 3.51, 41, 8.0
2026-09-18 23:21:24,-60.3888,53.2949, 829.3, 1576, -2.5, -4.2, -3.7, 88, 90, 3.38, 51, 7.6
2026-09-18 23:21:36,-60.3898,53.2946, 823.1, 1636, -2.9, -4.3, -3.8, 90, 92, 3.37, 55, 6.7
2026-09-18 23:21:48,-60.3906,53.2940, 817.5, 1690, -3.3, -4.4, -3.9, 92, 95, 3.37, 52, 6.9
2026-09-18 23:22:00,-60.3916,53.2936, 811.3, 1750, -3.7, -4.8, -4.3, 92, 95, 3.30, 53, 7.2
2026-09-18 23:22:12,-60.3927,53.2931, 804.7, 1815, -4.0, -5.3, -4.7, 90, 94, 3.19, 55, 6.7
2026-09-18 23:22:24,-60.3936,53.2929, 798.1, 1880, -4.5, -5.6, -4.9, 92, 96, 3.16, 53, 6.9
2026-09-18 23:22:36,-60.3946,53.2922, 792.9, 1931, -4.8, -6.0, -5.3, 92, 96, 3.09, 56, 7.6
2026-09-18 23:22:48,-60.3959,53.2920, 787.6, 1984, -5.2, -6.2, -5.5, 92, 97, 3.05, 54, 7.6
2026-09-18 23:23:00,-60.3969,53.2913, 782.6, 2034, -5.5, -6.4, -5.7, 94, 99, 3.02, 47, 7.7
2026-09-18 23:23:12,-60.3977,53.2907, 777.6, 2085, -5.8, -6.5, -5.8, 95,100, 3.02, 49, 7.7
2026-09-18 23:23:24,-60.3989,53.2902, 772.0, 2141, -6.1, -6.8, -6.0, 95,101, 2.97, 56, 8.9
2026-09-18 23:23:36,-60.4005,53.2897, 767.2, 2190, -6.5, -7.0, -6.3, 96,102, 2.94, 58, 9.7
2026-09-18 23:23:48,-60.4019,53.2890, 762.4, 2239, -6.8, -7.4, -6.6, 96,102, 2.88, 66, 8.9
2026-09-18 23:24:00,-60.4034,53.2888, 756.0, 2305, -7.2, -7.9, -7.0, 95,102, 2.79, 78, 7.8
2026-09-18 23:24:12,-60.4046,53.2888, 749.9, 2368, -7.5, -8.3, -7.4, 94,101, 2.72, 83, 7.2
2026-09-18 23:24:24,-60.4060,53.2886, 743.3, 2436, -8.1, -8.5, -7.5, 97,105, 2.71, 90, 6.9
2026-09-18 23:24:36,-60.4072,53.2888, 737.3, 2500, -8.5, -9.2, -8.2, 94,102, 2.58,101, 6.6
2026-09-18 23:24:48,-60.4082,53.2890, 731.1, 2565, -9.0, -9.7, -8.6, 95,104, 2.51, 99, 6.2
2026-09-18 23:25:00,-60.4093,53.2890, 724.6, 2634, -9.4,-10.2, -9.1, 93,102, 2.42, 91, 5.5
2026-09-18 23:25:12,-60.4102,53.2890, 718.6, 2698, -9.7,-10.6, -9.5, 93,102, 2.37, 90, 4.7
