time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:31:00,-48.5500,-27.6700,1023.0,    5, 19.2, 17.9, 17.9, 92, 92,12.71,300, 1.5
2026-09-19 11:31:00,-48.5500,-27.6700,1015.0,   73, 18.7, 17.2, 17.2, 91, 91,12.22, 30, 5.2
2026-09-19 11:31:00,-48.5500,-27.6700,1000.0,  202, 17.8, 15.8, 15.8, 88, 88,11.35, 25, 6.7
2026-09-19 11:31:00,-48.5500,-27.6700, 994.0,  253, 17.3, 15.7, 15.7, 91, 91,11.36, 25, 7.7
2026-09-19 11:31:00,-48.5500,-27.6700, 974.0,  427, 15.4, 15.4, 15.4,100,100,11.36, 40, 9.7
2026-09-19 11:31:00,-48.5500,-27.6700, 968.0,  479, 15.1, 15.1, 15.1,100,100,11.21, 45,10.3
2026-09-19 11:31:00,-48.5500,-27.6700, 944.0,  692, 13.9, 13.9, 13.9,100,100,10.62, 35,12.9
2026-09-19 11:31:00,-48.5500,-27.6700, 925.0,  864, 13.0, 12.9, 12.9, 99, 99,10.16, 35,11.8
2026-09-19 11:31:00,-48.5500,-27.6700, 922.0,  891, 12.8, 12.8, 12.8,100,100,10.12, 34,11.8
2026-09-19 11:31:00,-48.5500,-27.6700, 850.0, 1573,  9.8,  9.8,  9.8,100,100, 8.98,  5,11.8
2026-09-19 11:31:00,-48.5500,-27.6700, 812.0, 1950,  8.1,  8.0,  8.0, 99, 99, 8.30,355,12.9
2026-09-19 11:31:00,-48.5500,-27.6700, 728.0, 2851,  4.0,  3.6,  3.6, 97, 97, 6.83,334, 8.6
2026-09-19 11:31:00,-48.5500,-27.6700, 724.0, 2896,  4.2,  2.3,  2.3, 87, 87, 6.25,333, 8.4
2026-09-19 11:31:00,-48.5500,-27.6700, 721.0, 2930,  6.0, -9.0, -8.0, 33, 33, 2.68,333, 8.3
2026-09-19 11:31:00,-48.5500,-27.6700, 711.0, 3045,  7.8,-33.2,-30.1,  4,  4, 0.33,330, 7.7
2026-09-19 11:31:00,-48.5500,-27.6700, 704.0, 3126,  7.6,-32.4,-29.4,  4,  4, 0.36,327, 8.4
2026-09-19 11:31:00,-48.5500,-27.6700, 700.0, 3173,  7.2,-24.8,-22.3,  8,  8, 0.73,325, 8.8
2026-09-19 11:31:00,-48.5500,-27.6700, 689.0, 3303,  6.4,-32.6,-29.6,  4,  4, 0.36,328, 9.0
2026-09-19 11:31:00,-48.5500,-27.6700, 683.0, 3374,  5.8, -6.2, -5.5, 42, 42, 3.52,330, 9.2
2026-09-19 11:31:00,-48.5500,-27.6700, 680.0, 3410,  5.8, -8.2, -7.3, 36, 36, 3.03,331, 9.2
2026-09-19 11:31:00,-48.5500,-27.6700, 677.0, 3446,  5.2, -0.8, -0.7, 65, 65, 5.34,332, 9.3
2026-09-19 11:31:00,-48.5500,-27.6700, 665.0, 3592,  4.2, -4.8, -4.3, 52, 52, 4.03,336, 9.6
2026-09-19 11:31:00,-48.5500,-27.6700, 637.0, 3933,  1.7, -5.6, -4.9, 59, 59, 3.97,345,10.3
2026-09-19 11:31:00,-48.5500,-27.6700, 605.0, 4342, -1.4, -6.5, -5.8, 68, 69, 3.90,325,10.8
2026-09-19 11:31:00,-48.5500,-27.6700, 559.0, 4970, -6.0, -7.9, -7.0, 87, 92, 3.78,325, 9.3
2026-09-19 11:31:00,-48.5500,-27.6700, 535.0, 5318, -8.6, -8.7, -7.7, 99,108, 3.72,325,12.9
2026-09-19 11:31:00,-48.5500,-27.6700, 534.0, 5333, -8.7, -8.7, -7.7,100,109, 3.72,324,13.1
2026-09-19 11:31:00,-48.5500,-27.6700, 525.0, 5464, -9.5, -9.7, -8.6, 98,108, 3.49,314,14.9
2026-09-19 11:31:00,-48.5500,-27.6700, 512.0, 5657,-10.0,-10.2, -9.1, 98,108, 3.44,300,17.5
2026-09-19 11:31:00,-48.5500,-27.6700, 500.0, 5840,-10.5,-10.7, -9.5, 98,109, 3.39,300,18.5
2026-09-19 11:31:00,-48.5500,-27.6700, 481.0, 6137,-12.0,-12.5,-11.1, 97,109, 3.06,300,19.6
2026-09-19 11:31:00,-48.5500,-27.6700, 462.0, 6446,-13.6,-14.3,-12.8, 95,108, 2.74,285,20.1
2026-09-19 11:31:00,-48.5500,-27.6700, 445.0, 6734,-15.1,-16.0,-14.3, 93,108, 2.47,271,19.0
2026-09-19 11:31:00,-48.5500,-27.6700, 426.0, 7065,-16.1,-20.2,-18.1, 71, 83, 1.81,254,17.8
2026-09-19 11:31:00,-48.5500,-27.6700, 424.0, 7101,-15.5,-21.5,-19.3, 60, 70, 1.62,253,17.7
2026-09-19 11:31:00,-48.5500,-27.6700, 423.0, 7119,-15.5,-21.5,-19.3, 60, 70, 1.62,252,17.6
2026-09-19 11:31:00,-48.5500,-27.6700, 421.0, 7154,-15.8,-21.7,-19.5, 61, 71, 1.61,250,17.5
2026-09-19 11:31:00,-48.5500,-27.6700, 400.0, 7540,-18.7,-23.4,-21.1, 66, 80, 1.45,250,15.4
2026-09-19 11:31:00,-48.5500,-27.6700, 350.0, 8514,-27.1,-29.0,-26.2, 84,110, 1.00,260,16.0
