time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:33:00,140.1300,36.0500,1018.0,   31, 19.6, 19.3, 19.3, 98, 98,13.96, 10, 0.5
2026-09-11 11:33:00,140.1300,36.0500,1017.0,   39, 19.6, 19.3, 19.3, 98, 98,13.97,  0, 0.0
2026-09-11 11:33:00,140.1300,36.0500,1003.0,  155, 19.4, 19.2, 19.2, 99, 99,14.10, 25, 3.1
2026-09-11 11:33:00,140.1300,36.0500,1000.0,  180, 19.4, 19.2, 19.2, 99, 99,14.13, 30, 3.1
2026-09-11 11:33:00,140.1300,36.0500, 982.0,  336, 18.7, 18.6, 18.6, 99, 99,13.83, 50, 7.2
2026-09-11 11:33:00,140.1300,36.0500, 925.0,  850, 16.6, 16.5, 16.5, 99, 99,12.87, 40, 4.1
2026-09-11 11:33:00,140.1300,36.0500, 905.0, 1037, 16.4, 16.1, 16.1, 98, 98,12.82, 31, 3.2
2026-09-11 11:33:00,140.1300,36.0500, 902.0, 1065, 16.6, 16.2, 16.2, 97, 97,12.94, 30, 3.1
2026-09-11 11:33:00,140.1300,36.0500, 886.0, 1218, 18.0, 16.7, 16.7, 92, 92,13.65,325, 4.1
2026-09-11 11:33:00,140.1300,36.0500, 881.0, 1267, 18.4, 16.9, 16.9, 91, 91,13.88,327, 3.7
2026-09-11 11:33:00,140.1300,36.0500, 874.0, 1335, 18.1, 16.7, 16.7, 92, 92,13.81,330, 3.1
2026-09-11 11:33:00,140.1300,36.0500, 867.0, 1404, 17.8, 16.5, 16.5, 92, 92,13.75,295, 3.1
2026-09-11 11:33:00,140.1300,36.0500, 857.0, 1504, 17.4, 16.2, 16.2, 93, 93,13.65,340, 3.1
2026-09-11 11:33:00,140.1300,36.0500, 853.0, 1544, 17.2, 16.1, 16.1, 93, 93,13.62,326, 2.5
2026-09-11 11:33:00,140.1300,36.0500, 850.0, 1574, 17.2, 16.1, 16.1, 93, 93,13.67,315, 2.1
2026-09-11 11:33:00,140.1300,36.0500, 839.0, 1686, 17.3, 15.9, 15.9, 92, 92,13.69,265, 6.2
2026-09-11 11:33:00,140.1300,36.0500, 831.0, 1768, 17.4, 15.8, 15.8, 90, 90,13.71,261, 7.6
2026-09-11 11:33:00,140.1300,36.0500, 790.0, 2196, 15.2, 13.8, 13.8, 92, 92,12.68,240,14.9
2026-09-11 11:33:00,140.1300,36.0500, 700.0, 3219,  9.8,  9.1,  9.1, 95, 95,10.43,245,16.0
2026-09-11 11:33:00,140.1300,36.0500, 659.0, 3716,  7.1,  6.7,  6.7, 97, 97, 9.39,250,18.0
2026-09-11 11:33:00,140.1300,36.0500, 610.0, 4351,  3.6,  3.6,  3.6,100,100, 8.16,244,14.9
2026-09-11 11:33:00,140.1300,36.0500, 581.0, 4742,  1.3,  0.8,  0.8, 96, 96, 7.01,240,12.9
2026-09-11 11:33:00,140.1300,36.0500, 515.0, 5707, -4.3, -6.1, -5.4, 87, 91, 4.72,256,16.2
2026-09-11 11:33:00,140.1300,36.0500, 513.0, 5738, -4.5,-10.5, -9.4, 63, 66, 3.36,257,16.3
2026-09-11 11:33:00,140.1300,36.0500, 501.0, 5924, -4.3,-11.3,-10.1, 58, 61, 3.22,260,16.9
2026-09-11 11:33:00,140.1300,36.0500, 500.0, 5940, -3.3,-10.3, -9.2, 58, 60, 3.50,260,17.0
2026-09-11 11:33:00,140.1300,36.0500, 499.0, 5956, -2.7,-10.7, -9.5, 54, 55, 3.40,260,17.1
2026-09-11 11:33:00,140.1300,36.0500, 484.0, 6195, -4.7,-11.4,-10.1, 60, 62, 3.32,260,18.0
2026-09-11 11:33:00,140.1300,36.0500, 477.0, 6310, -5.7,-11.7,-10.4, 63, 66, 3.28,260,17.9
2026-09-11 11:33:00,140.1300,36.0500, 462.0, 6558, -7.9,-12.4,-11.1, 70, 76, 3.20,260,17.6
2026-09-11 11:33:00,140.1300,36.0500, 459.0, 6609, -7.1,-23.1,-20.8, 27, 29, 1.30,260,17.6
2026-09-11 11:33:00,140.1300,36.0500, 428.0, 7146,-11.0,-27.0,-24.4, 25, 28, 0.98,260,17.0
2026-09-11 11:33:00,140.1300,36.0500, 420.0, 7291,-12.1,-28.1,-25.4, 25, 28, 0.90,253,17.0
2026-09-11 11:33:00,140.1300,36.0500, 410.0, 7473,-13.9,-25.4,-22.9, 37, 42, 1.18,245,17.0
2026-09-11 11:33:00,140.1300,36.0500, 400.0, 7660,-15.7,-22.7,-20.4, 55, 64, 1.55,250,19.0
2026-09-11 11:33:00,140.1300,36.0500, 392.0, 7812,-15.9,-21.9,-19.7, 60, 70, 1.69,251,19.7
2026-09-11 11:33:00,140.1300,36.0500, 373.0, 8185,-18.3,-34.3,-31.2, 23, 28, 0.56,253,21.4
2026-09-11 11:33:00,140.1300,36.0500, 353.0, 8589,-20.8,-37.1,-33.8, 22, 27, 0.45,255,23.2
2026-09-11 11:33:00,140.1300,36.0500, 300.0, 9780,-28.3,-45.3,-41.5, 18, 24, 0.22,265,26.2
2026-09-11 11:33:00,140.1300,36.0500, 292.0, 9973,-29.9,-48.9,-44.9, 14, 19, 0.15,265,26.7
2026-09-11 11:33:00,140.1300,36.0500, 291.0, 9997,-30.1,-49.0,-45.1, 14, 19, 0.15,265,26.8
2026-09-11 11:33:00,140.1300,36.0500, 250.0,11060,-38.3,-55.3,-51.1, 15, 22, 0.09,255,33.0
2026-09-11 11:33:00,140.1300,36.0500, 243.0,11254,-40.1,-56.1,-51.8, 17, 25, 0.08,254,33.2
2026-09-11 11:33:00,140.1300,36.0500, 223.0,11826,-44.6,     ,     ,   ,   ,     ,250,34.0
2026-09-11 11:33:00,140.1300,36.0500, 200.0,12550,-50.3,     ,     ,   ,   ,     ,235,33.0
2026-09-11 11:33:00,140.1300,36.0500, 193.0,12781,-52.5,     ,     ,   ,   ,     ,235,33.6
2026-09-11 11:33:00,140.1300,36.0500, 178.0,13288,-56.9,     ,     ,   ,   ,     ,235,35.0
2026-09-11 11:33:00,140.1300,36.0500, 155.0,14155,-64.5,     ,     ,   ,   ,     ,240,39.1
2026-09-11 11:33:00,140.1300,36.0500, 150.0,14360,-66.3,     ,     ,   ,   ,     ,245,30.9
2026-09-11 11:33:00,140.1300,36.0500, 134.0,15038,-68.7,     ,     ,   ,   ,     ,263,31.8
2026-09-11 11:33:00,140.1300,36.0500, 132.0,15128,-69.2,     ,     ,   ,   ,     ,265,31.9
2026-09-11 11:33:00,140.1300,36.0500, 124.0,15499,-71.1,     ,     ,   ,   ,     ,265,26.9
2026-09-11 11:33:00,140.1300,36.0500, 120.0,15694,-70.3,     ,     ,   ,   ,     ,265,24.2
2026-09-11 11:33:00,140.1300,36.0500, 114.0,15999,-69.1,     ,     ,   ,   ,     ,246,17.3
2026-09-11 11:33:00,140.1300,36.0500, 112.0,16103,-69.9,     ,     ,   ,   ,     ,240,14.9
2026-09-11 11:33:00,140.1300,36.0500, 104.0,16541,-73.5,     ,     ,   ,   ,     ,235,20.1
2026-09-11 11:33:00,140.1300,36.0500, 100.0,16770,-73.1,     ,     ,   ,   ,     ,255,19.0
