time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 12:00:00,120.5300,18.1800,1011.0,    5, 27.6, 24.6, 24.6, 84, 84,19.59,140, 1.0
2026-09-25 12:00:00,120.5300,18.1800,1000.0,  102, 27.8, 24.4, 24.4, 82, 82,19.57,110, 3.1
2026-09-25 12:00:00,120.5300,18.1800, 925.0,  792, 23.4, 21.1, 21.1, 87, 87,17.27,310, 0.5
2026-09-25 12:00:00,120.5300,18.1800, 850.0, 1527, 18.8, 17.0, 17.0, 89, 89,14.49,190, 1.0
2026-09-25 12:00:00,120.5300,18.1800, 700.0, 3172, 10.6,  5.6,  5.6, 71, 71, 8.18, 40, 2.1
2026-09-25 12:00:00,120.5300,18.1800, 500.0, 5900, -4.5,-11.5,-10.2, 58, 61, 3.18,270, 1.0
2026-09-25 12:00:00,120.5300,18.1800, 400.0, 7620,-14.3,-17.9,-16.0, 74, 85, 2.34,150, 8.8
2026-09-25 12:00:00,120.5300,18.1800, 300.0, 9740,-29.5,-32.8,-29.8, 73, 97, 0.81,165,10.3
2026-09-25 12:00:00,120.5300,18.1800, 250.0,11010,-40.3,-42.7,-39.0, 78,115, 0.36,160,13.9
2026-09-25 12:00:00,120.5300,18.1800, 200.0,12500,-49.5,-58.5,-54.2, 34, 56, 0.07,160,16.0
2026-09-25 12:00:00,120.5300,18.1800, 150.0,14320,-64.7,-71.7,-67.0, 38, 72, 0.02,145,23.2
2026-09-25 12:00:00,120.5300,18.1800, 114.0,15946,-76.5,-81.5,-76.7, 46, 96, 0.01,140,12.4
2026-09-25 12:00:00,120.5300,18.1800, 100.0,16700,-76.3,-83.3,-78.5, 34, 70, 0.00,115, 9.3
