time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:15:23,-94.9691,74.7053,1010.0,   46, -0.2, -0.3, -0.3, 99, 99, 3.69,289, 9.1
2026-09-08 23:16:51,-94.9559,74.7032, 980.9,  279, -1.9, -1.9, -1.7,100,102, 3.40,298,10.0
2026-09-08 23:17:04,-94.9515,74.7025, 970.4,  365, -1.5, -1.5, -1.3,100,101, 3.53,298,10.6
2026-09-08 23:17:17,-94.9472,74.7021, 961.4,  439, -1.6, -1.6, -1.5,100,102, 3.52,295,10.5
2026-09-08 23:17:30,-94.9431,74.7016, 951.3,  523, -2.1, -2.1, -1.9,100,102, 3.45,293,10.3
2026-09-08 23:17:43,-94.9387,74.7011, 942.2,  599, -1.7, -2.3, -2.0, 96, 98, 3.43,293,10.2
2026-09-08 23:17:56,-94.9349,74.7005, 934.2,  668, -1.1, -3.1, -2.7, 86, 87, 3.26,294, 9.5
2026-09-08 23:18:09,-94.9310,74.7002, 925.9,  739, -1.4, -3.9, -3.5, 83, 84, 3.09,299, 8.6
2026-09-08 23:18:21,-94.9284,74.6996, 917.0,  816, -1.3, -4.9, -4.3, 77, 78, 2.90,315, 8.3
2026-09-08 23:18:34,-94.9260,74.6988, 908.9,  886, -1.3, -5.8, -5.2, 71, 72, 2.72,330, 8.7
2026-09-08 23:18:47,-94.9247,74.6978, 900.2,  963, -1.2, -5.8, -5.1, 71, 72, 2.75,333, 9.0
2026-09-08 23:19:00,-94.9229,74.6969, 891.3, 1042, -1.1, -5.9, -5.3, 70, 71, 2.75,330, 9.4
2026-09-08 23:19:13,-94.9205,74.6960, 885.0, 1099, -1.3, -5.3, -4.7, 74, 75, 2.90,331, 9.7
2026-09-08 23:19:26,-94.9185,74.6949, 876.6, 1175, -1.7, -5.3, -4.7, 76, 77, 2.93,333, 8.8
2026-09-08 23:19:39,-94.9171,74.6941, 868.8, 1246, -1.6, -7.2, -6.4, 66, 67, 2.56,328, 6.9
2026-09-08 23:19:52,-94.9154,74.6935, 860.6, 1322, -1.1, -5.0, -4.4, 75, 76, 3.07,302, 4.9
2026-09-08 23:20:05,-94.9133,74.6935, 853.2, 1390, -0.7, -5.8, -5.1, 69, 69, 2.92,272, 4.5
2026-09-08 23:20:17,-94.9116,74.6936, 845.7, 1461, -1.2, -6.1, -5.4, 69, 70, 2.86,274, 4.8
2026-09-08 23:20:30,-94.9092,74.6934, 837.7, 1537, -1.8, -6.8, -6.0, 69, 70, 2.74,286, 5.6
2026-09-08 23:20:43,-94.9069,74.6932, 830.4, 1606, -2.0, -6.9, -6.2, 69, 70, 2.74,289, 5.4
2026-09-08 23:20:56,-94.9049,74.6930, 823.0, 1677, -2.3, -7.4, -6.6, 68, 70, 2.66,283, 4.9
2026-09-08 23:21:09,-94.9026,74.6929, 815.4, 1751, -2.6, -7.5, -6.7, 69, 71, 2.67,289, 5.2
2026-09-08 23:21:22,-94.9006,74.6926, 807.1, 1832, -2.9, -7.6, -6.8, 70, 72, 2.67,305, 6.1
2026-09-08 23:21:35,-94.8981,74.6920, 799.7, 1905, -3.5, -7.9, -7.0, 71, 74, 2.63,314, 7.4
2026-09-08 23:21:48,-94.8959,74.6914, 791.4, 1987, -4.0, -9.4, -8.4, 66, 68, 2.36,309, 8.3
2026-09-08 23:22:01,-94.8923,74.6908, 783.8, 2063, -4.5,-10.2, -9.1, 64, 67, 2.24,303, 8.2
2026-09-08 23:22:14,-94.8898,74.6904, 776.4, 2138, -5.1,-10.3, -9.2, 67, 70, 2.25,305, 8.3
2026-09-08 23:22:27,-94.8866,74.6897, 769.9, 2204, -5.6,-10.4, -9.2, 69, 73, 2.25,305,10.1
2026-09-08 23:22:40,-94.8822,74.6890, 765.1, 2253, -5.9,-10.3, -9.2, 71, 75, 2.28,304,10.7
2026-09-08 23:22:53,-94.8788,74.6883, 759.4, 2311, -6.3,-10.8, -9.6, 70, 75, 2.21,309, 9.5
2026-09-08 23:23:06,-94.8761,74.6876, 753.0, 2377, -6.8,-10.8, -9.6, 73, 78, 2.23,311, 8.3
2026-09-08 23:23:19,-94.8732,74.6870, 747.6, 2434, -7.4,-10.7, -9.6, 77, 83, 2.25,310, 7.8
2026-09-08 23:23:32,-94.8704,74.6864, 742.1, 2492, -7.9,-10.6, -9.5, 81, 87, 2.29,308, 7.0
2026-09-08 23:23:45,-94.8682,74.6861, 736.6, 2549, -8.4,-10.3, -9.2, 86, 94, 2.37,306, 6.9
2026-09-08 23:23:58,-94.8659,74.6856, 730.2, 2616, -9.0,-10.6, -9.4, 89, 97, 2.34,307, 7.9
2026-09-08 23:24:11,-94.8628,74.6849, 723.0, 2694, -9.6,-10.9, -9.7, 91, 99, 2.31,305, 8.8
2026-09-08 23:24:24,-94.8595,74.6843, 716.8, 2760,-10.2,-10.8, -9.6, 95,105, 2.34,304, 9.0
2026-09-08 23:24:37,-94.8560,74.6837, 711.2, 2820,-10.1,-12.5,-11.2, 82, 91, 2.05,309, 8.8
2026-09-08 23:24:50,-94.8533,74.6831, 704.8, 2891, -9.6,-13.8,-12.4, 71, 78, 1.86,321, 8.4
2026-09-08 23:25:02,-94.8516,74.6823, 698.6, 2958, -9.6,-17.4,-15.6, 53, 58, 1.40,329, 8.5
2026-09-08 23:25:15,-94.8500,74.6814, 694.5, 3004, -9.7,-18.5,-16.6, 48, 53, 1.28,322, 9.1
2026-09-08 23:25:28,-94.8465,74.6807, 688.1, 3075,-10.2,-16.7,-15.0, 59, 65, 1.50,319,10.0
2026-09-08 23:25:41,-94.8440,74.6796, 683.2, 3130,-10.6,-18.2,-16.3, 54, 59, 1.34,320,10.5
2026-09-08 23:25:54,-94.8408,74.6787, 677.1, 3200,-11.0,-19.0,-17.0, 52, 58, 1.26,314,11.2
2026-09-08 23:26:07,-94.8364,74.6778, 672.6, 3250,-11.4,-19.4,-17.4, 52, 58, 1.22,315,11.1
2026-09-08 23:26:20,-94.8339,74.6769, 668.9, 3293,-11.7,-19.3,-17.3, 53, 60, 1.24,321,11.0
2026-09-08 23:26:33,-94.8310,74.6759, 663.5, 3355,-12.0,-18.3,-16.4, 59, 67, 1.36,320,12.1
2026-09-08 23:26:46,-94.8269,74.6747, 658.9, 3408,-12.4,-17.2,-15.4, 67, 76, 1.51,321,12.8
2026-09-08 23:26:59,-94.8238,74.6735, 653.6, 3469,-13.0,-16.8,-15.0, 73, 83, 1.57,321,12.8
2026-09-08 23:27:12,-94.8198,74.6723, 647.4, 3542,-13.4,-17.5,-15.7, 71, 81, 1.50,317,12.7
2026-09-08 23:27:25,-94.8157,74.6713, 642.8, 3596,-13.8,-18.2,-16.4, 69, 79, 1.41,316,12.4
2026-09-08 23:27:38,-94.8123,74.6704, 638.1, 3652,-14.2,-19.1,-17.1, 67, 77, 1.33,317,12.4
2026-09-08 23:27:51,-94.8088,74.6692, 631.7, 3728,-14.8,-19.5,-17.5, 68, 78, 1.29,319,12.1
2026-09-08 23:28:04,-94.8052,74.6683, 625.5, 3803,-15.4,-20.1,-18.1, 67, 78, 1.24,317,11.6
2026-09-08 23:28:17,-94.8018,74.6672, 618.9, 3883,-16.0,-20.9,-18.8, 66, 77, 1.17,312,11.2
2026-09-08 23:28:30,-94.7978,74.6664, 612.4, 3962,-16.7,-20.6,-18.5, 71, 84, 1.21,314,10.6
2026-09-08 23:28:43,-94.7951,74.6654, 605.9, 4042,-17.2,-22.0,-19.8, 66, 78, 1.08,318,10.6
2026-09-08 23:28:56,-94.7919,74.6646, 601.1, 4102,-17.7,-22.3,-20.0, 68, 80, 1.07,313,10.7
2026-09-08 23:29:09,-94.7878,74.6638, 595.3, 4174,-18.3,-22.5,-20.2, 70, 83, 1.06,311,10.8
2026-09-08 23:29:22,-94.7846,74.6629, 589.5, 4247,-19.0,-22.4,-20.1, 74, 89, 1.08,312,11.1
2026-09-08 23:29:35,-94.7809,74.6621, 582.9, 4331,-19.3,-24.2,-21.8, 65, 78, 0.93,316,11.3
2026-09-08 23:29:48,-94.7777,74.6609, 577.4, 4402,-18.9,-27.6,-24.9, 46, 56, 0.69,319,10.9
2026-09-08 23:30:01,-94.7744,74.6601, 572.3, 4468,-19.4,-29.4,-26.6, 41, 49, 0.58,315,10.8
2026-09-08 23:30:14,-94.7712,74.6593, 566.0, 4550,-19.8,-30.0,-27.2, 40, 48, 0.56,315,11.3
2026-09-08 23:30:27,-94.7676,74.6582, 562.1, 4601,-20.2,-30.4,-27.5, 40, 49, 0.55,314,11.2
2026-09-08 23:30:40,-94.7642,74.6574, 556.5, 4675,-20.7,-31.5,-28.6, 37, 46, 0.49,309,10.8
2026-09-08 23:30:53,-94.7604,74.6567, 550.6, 4754,-21.2,-31.5,-28.6, 39, 48, 0.50,310,10.6
2026-09-08 23:31:06,-94.7568,74.6558, 545.5, 4823,-21.5,-32.5,-29.5, 36, 45, 0.46,313,10.5
2026-09-08 23:31:19,-94.7536,74.6550, 539.8, 4900,-21.9,-33.5,-30.4, 35, 43, 0.42,314,10.4
2026-09-08 23:31:32,-94.7507,74.6540, 535.1, 4964,-22.4,-34.3,-31.1, 33, 41, 0.39,313,10.6
2026-09-08 23:31:45,-94.7466,74.6534, 530.5, 5028,-23.0,-32.9,-29.9, 40, 50, 0.45,314,10.8
2026-09-08 23:31:58,-94.7438,74.6523, 525.7, 5094,-23.5,-31.5,-28.5, 48, 60, 0.52,323,11.0
2026-09-08 23:32:11,-94.7411,74.6511, 521.8, 5148,-23.9,-31.4,-28.4, 50, 64, 0.53,322,11.6
2026-09-08 23:32:24,-94.7376,74.6502, 517.9, 5203,-24.2,-32.0,-29.0, 49, 62, 0.51,317,11.6
2026-09-08 23:32:37,-94.7339,74.6492, 513.9, 5259,-24.6,-32.4,-29.4, 48, 61, 0.49,318,11.9
2026-09-08 23:32:50,-94.7306,74.6481, 509.9, 5316,-25.0,-33.0,-29.9, 48, 61, 0.47,320,12.6
2026-09-08 23:33:03,-94.7271,74.6470, 505.1, 5385,-25.4,-33.8,-30.7, 45, 58, 0.43,321,12.8
2026-09-08 23:33:16,-94.7238,74.6459, 500.8, 5447,-25.6,-35.7,-32.5, 38, 49, 0.36,321,13.3
2026-09-08 23:33:28,-94.7198,74.6446, 497.4, 5497,-25.8,-37.0,-33.7, 34, 44, 0.32,323,13.8
2026-09-08 23:33:41,-94.7169,74.6433, 493.3, 5556,-26.0,-39.1,-35.6, 28, 37, 0.26,329,14.1
2026-09-08 23:33:54,-94.7135,74.6418, 490.3, 5601,-26.2,-38.8,-35.3, 30, 38, 0.27,329,14.1
2026-09-08 23:34:07,-94.7102,74.6405, 486.3, 5660,-26.2,-40.4,-36.9, 25, 32, 0.23,327,15.1
2026-09-08 23:34:20,-94.7066,74.6388, 482.9, 5710,-26.2,-40.4,-36.9, 25, 32, 0.23,330,16.4
2026-09-08 23:34:33,-94.7031,74.6371, 480.2, 5750,-26.3,-35.4,-32.2, 42, 54, 0.39,330,16.3
2026-09-08 23:34:46,-94.6992,74.6356, 477.1, 5798,-26.3,-32.4,-29.4, 57, 73, 0.53,327,15.7
2026-09-08 23:34:59,-94.6957,74.6341, 474.1, 5843,-26.3,-32.0,-29.0, 59, 76, 0.55,326,16.0
2026-09-08 23:35:12,-94.6916,74.6325, 470.4, 5901,-26.6,-32.0,-29.0, 60, 78, 0.56,330,15.8
2026-09-08 23:35:25,-94.6886,74.6308, 467.1, 5951,-26.9,-33.0,-29.9, 56, 73, 0.51,332,14.5
2026-09-08 23:35:38,-94.6856,74.6296, 464.5, 5992,-27.2,-33.3,-30.2, 56, 73, 0.50,331,14.7
2026-09-08 23:35:51,-94.6821,74.6279, 462.1, 6028,-27.5,-33.5,-30.4, 57, 74, 0.49,331,15.6
2026-09-08 23:36:06,-94.6784,74.6261, 456.9, 6109,-28.1,-33.7,-30.6, 59, 78, 0.49,330,15.9
2026-09-08 23:36:19,-94.6747,74.6245, 453.4, 6164,-28.5,-33.7,-30.6, 61, 80, 0.49,330,16.1
2026-09-08 23:36:32,-94.6711,74.6228, 450.1, 6217,-28.9,-34.1,-31.0, 61, 80, 0.47,334,15.6
2026-09-08 23:36:45,-94.6686,74.6213, 446.6, 6272,-29.2,-34.2,-31.1, 62, 83, 0.47,338,15.7
2026-09-08 23:36:58,-94.6662,74.6194, 441.8, 6350,-29.8,-34.8,-31.6, 62, 82, 0.45,336,16.2
2026-09-08 23:37:11,-94.6630,74.6178, 437.0, 6428,-30.3,-35.0,-31.8, 64, 86, 0.45,334,16.2
2026-09-08 23:37:24,-94.6599,74.6161, 433.6, 6483,-30.7,-35.5,-32.3, 63, 85, 0.43,336,15.3
2026-09-08 23:37:37,-94.6575,74.6145, 430.1, 6541,-31.2,-35.8,-32.6, 64, 87, 0.42,336,14.5
2026-09-08 23:37:50,-94.6550,74.6131, 425.5, 6617,-31.8,-36.5,-33.2, 63, 86, 0.40,334,15.1
2026-09-08 23:38:03,-94.6517,74.6114, 421.8, 6678,-32.3,-36.3,-33.1, 67, 92, 0.41,333,16.0
2026-09-08 23:38:16,-94.6484,74.6097, 417.8, 6745,-32.7,-37.3,-34.0, 64, 88, 0.37,333,16.5
2026-09-08 23:38:29,-94.6452,74.6079, 414.3, 6804,-33.2,-37.7,-34.3, 64, 89, 0.36,333,16.5
2026-09-08 23:38:42,-94.6419,74.6062, 411.1, 6858,-33.7,-37.9,-34.5, 66, 92, 0.36,332,16.2
2026-09-08 23:38:55,-94.6385,74.6046, 407.6, 6920,-34.3,-38.2,-34.8, 68, 94, 0.35,330,15.9
2026-09-08 23:39:08,-94.6352,74.6030, 403.4, 6991,-34.8,-38.4,-35.0, 70, 98, 0.34,330,15.5
2026-09-08 23:39:20,-94.6320,74.6016, 399.3, 7062,-35.4,-39.2,-35.7, 69, 97, 0.32,333,14.7
2026-09-08 23:39:33,-94.6296,74.6001, 394.0, 7155,-36.2,-39.7,-36.2, 70, 99, 0.31,336,14.3
2026-09-08 23:39:46,-94.6268,74.5985, 388.7, 7248,-36.8,-40.9,-37.3, 66, 95, 0.28,335,14.7
2026-09-08 23:39:59,-94.6241,74.5970, 383.5, 7342,-37.6,-41.4,-37.8, 67, 97, 0.27,336,15.2
2026-09-08 23:40:12,-94.6216,74.5952, 378.5, 7432,-38.3,-42.0,-38.4, 68, 99, 0.25,336,15.4
2026-09-08 23:40:25,-94.6187,74.5937, 374.3, 7509,-38.8,-42.4,-38.7, 69,101, 0.25,333,16.0
2026-09-08 23:40:38,-94.6154,74.5920, 369.6, 7596,-39.5,-43.3,-39.6, 67, 98, 0.23,331,16.9
2026-09-08 23:40:51,-94.6113,74.5902, 364.8, 7685,-40.3,-43.8,-40.1, 69,102, 0.22,332,16.8
2026-09-08 23:41:04,-94.6082,74.5885, 361.4, 7749,-40.9,-44.1,-40.4, 71,105, 0.21,336,16.2
2026-09-08 23:41:17,-94.6058,74.5867, 358.1, 7811,-41.3,-45.2,-41.4, 66, 98, 0.19,340,16.3
