time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:04:37,-88.3133,17.5341,1010.1,    5, 31.5, 25.4, 25.4, 70, 70,20.60, 80, 4.1
2026-09-04 23:04:52,-88.3144,17.5338, 998.1,  112, 29.2, 23.0, 23.0, 69, 69,18.01, 67, 6.6
2026-09-04 23:05:15,-88.3157,17.5333, 979.5,  280, 27.5, 22.6, 22.6, 75, 75,17.92, 72, 6.6
2026-09-04 23:05:37,-88.3172,17.5330, 965.0,  412, 26.2, 21.9, 21.9, 77, 77,17.39, 76, 6.8
2026-09-04 23:06:02,-88.3188,17.5326, 950.1,  549, 24.9, 21.7, 21.7, 83, 83,17.49, 75, 7.4
2026-09-04 23:06:17,-88.3197,17.5324, 940.5,  640, 24.1, 21.0, 21.0, 83, 83,16.85, 78, 6.9
2026-09-04 23:06:37,-88.3212,17.5321, 929.4,  743, 24.5, 16.5, 16.5, 61, 61,12.82, 78, 7.8
2026-09-04 23:06:57,-88.3227,17.5319, 918.7,  845, 23.8, 15.5, 15.5, 60, 60,12.16, 80, 8.0
2026-09-04 23:07:22,-88.3246,17.5317, 905.3,  974, 23.0, 14.9, 14.9, 60, 60,11.82, 86, 8.3
2026-09-04 23:07:47,-88.3266,17.5315, 892.1, 1101, 22.5, 14.0, 14.0, 59, 59,11.33, 83, 8.2
2026-09-04 23:08:12,-88.3286,17.5313, 878.4, 1236, 21.8, 13.7, 13.7, 60, 60,11.25, 83, 8.5
2026-09-04 23:08:37,-88.3305,17.5312, 866.4, 1355, 21.2, 13.3, 13.3, 60, 60,11.13, 89, 8.3
2026-09-04 23:09:02,-88.3323,17.5312, 854.3, 1477, 20.4, 13.0, 13.0, 62, 62,11.07, 89, 7.2
2026-09-04 23:09:22,-88.3337,17.5310, 843.4, 1589, 20.1, 11.9, 11.9, 59, 59,10.42, 82, 7.8
2026-09-04 23:09:47,-88.3356,17.5309, 830.2, 1724, 19.2, 10.7, 10.7, 58, 58, 9.75, 85, 8.1
2026-09-04 23:10:07,-88.3372,17.5309, 819.6, 1834, 18.6, 10.0, 10.0, 57, 57, 9.43, 88, 8.3
2026-09-04 23:10:27,-88.3389,17.5310, 807.5, 1963, 17.7, 10.8, 10.8, 64, 64,10.09, 94, 9.1
2026-09-04 23:10:52,-88.3412,17.5312, 797.3, 2072, 17.3,  9.1,  9.1, 59, 59, 9.15, 96, 9.7
2026-09-04 23:11:12,-88.3429,17.5314, 787.8, 2174, 16.9,  8.1,  8.1, 56, 56, 8.61, 97, 9.4
2026-09-04 23:11:32,-88.3445,17.5316, 778.5, 2275, 16.4,  7.3,  7.3, 55, 55, 8.29, 98, 8.5
2026-09-04 23:11:57,-88.3465,17.5319, 767.1, 2401, 16.0,  8.2,  8.2, 60, 60, 8.95, 98, 8.7
2026-09-04 23:12:22,-88.3484,17.5321, 756.0, 2524, 15.6,  7.4,  7.4, 58, 58, 8.57, 96, 8.2
2026-09-04 23:12:42,-88.3499,17.5322, 745.8, 2639, 14.9,  7.7,  7.7, 62, 62, 8.88, 94, 7.9
2026-09-04 23:13:07,-88.3518,17.5324, 736.7, 2744, 14.2,  6.8,  6.8, 61, 61, 8.43, 97, 8.4
2026-09-04 23:13:32,-88.3538,17.5326, 725.4, 2873, 13.7,  3.5,  3.5, 50, 50, 6.82, 95, 8.2
2026-09-04 23:13:57,-88.3556,17.5326, 714.1, 3007, 12.8,  2.9,  2.9, 51, 51, 6.61, 90, 7.7
2026-09-04 23:14:22,-88.3574,17.5327, 703.9, 3127, 12.2,  0.3,  0.3, 44, 44, 5.57, 92, 7.5
2026-09-04 23:14:42,-88.3589,17.5328, 695.7, 3224, 11.7, -0.1, -0.1, 44, 44, 5.46, 94, 8.2
2026-09-04 23:15:02,-88.3604,17.5330, 687.7, 3322, 11.2, -1.5, -1.4, 41, 41, 4.98, 97, 8.2
2026-09-04 23:15:27,-88.3622,17.5335, 677.2, 3449, 10.3, -1.3, -1.2, 44, 44, 5.14,106, 7.9
2026-09-04 23:15:52,-88.3638,17.5341, 666.3, 3585,  9.2, -2.1, -1.8, 45, 45, 4.94,111, 7.5
2026-09-04 23:16:17,-88.3654,17.5346, 656.3, 3709,  8.1, -2.3, -2.0, 48, 48, 4.93,108, 7.0
2026-09-04 23:16:37,-88.3666,17.5352, 647.7, 3819,  7.3, -2.7, -2.4, 49, 49, 4.85,112, 6.9
2026-09-04 23:17:02,-88.3680,17.5359, 638.8, 3932,  6.6, -3.8, -3.4, 47, 47, 4.52,120, 7.1
2026-09-04 23:17:22,-88.3689,17.5365, 630.8, 4035,  5.9, -4.1, -3.6, 49, 49, 4.49,122, 6.0
2026-09-04 23:17:47,-88.3701,17.5372, 620.7, 4167,  5.1, -4.9, -4.4, 48, 48, 4.27,124, 5.9
2026-09-04 23:18:07,-88.3710,17.5376, 613.1, 4268,  4.6, -4.9, -4.4, 50, 50, 4.32,118, 5.7
2026-09-04 23:18:32,-88.3722,17.5380, 604.2, 4387,  3.9, -3.5, -3.1, 59, 59, 4.89,108, 5.1
2026-09-04 23:18:57,-88.3730,17.5384, 596.5, 4492,  3.4, -3.3, -2.9, 61, 61, 5.03,112, 4.2
2026-09-04 23:19:22,-88.3740,17.5389, 588.4, 4603,  2.8, -4.7, -4.2, 58, 58, 4.59,128, 4.4
2026-09-04 23:19:47,-88.3751,17.5395, 579.5, 4726,  2.1, -5.7, -5.1, 56, 56, 4.31,119, 5.3
2026-09-04 23:20:07,-88.3760,17.5400, 572.1, 4829,  1.5, -6.0, -5.3, 58, 58, 4.29,116, 5.6
2026-09-04 23:20:32,-88.3772,17.5406, 563.3, 4954,  0.8, -8.6, -7.7, 49, 49, 3.54,121, 5.9
2026-09-04 23:20:57,-88.3782,17.5411, 554.5, 5082, -0.1, -8.6, -7.6, 53, 53, 3.61,119, 4.6
2026-09-04 23:21:22,-88.3793,17.5416, 545.7, 5208, -0.9, -5.6, -5.0, 70, 71, 4.61,111, 5.4
2026-09-04 23:21:47,-88.3806,17.5420, 537.1, 5335, -1.4, -6.0, -5.4, 71, 71, 4.54,112, 5.9
2026-09-04 23:22:07,-88.3816,17.5423, 529.7, 5446, -2.1, -7.5, -6.7, 66, 68, 4.11,103, 5.9
2026-09-04 23:22:32,-88.3828,17.5427, 520.8, 5580, -3.0,-10.1, -9.0, 58, 60, 3.42,108, 5.0
2026-09-04 23:22:57,-88.3837,17.5432, 512.9, 5701, -3.4,-10.5, -9.4, 58, 60, 3.35,120, 4.7
2026-09-04 23:23:17,-88.3843,17.5437, 505.9, 5809, -3.9,-11.1, -9.9, 57, 60, 3.24,130, 4.2
2026-09-04 23:23:37,-88.3848,17.5443, 499.3, 5913, -4.7,-11.2,-10.0, 60, 63, 3.25,135, 4.3
2026-09-04 23:24:02,-88.3853,17.5449, 490.1, 6060, -5.9,-10.9, -9.7, 68, 72, 3.41,142, 3.7
2026-09-04 23:24:27,-88.3858,17.5457, 481.8, 6193, -7.0,-11.1, -9.9, 73, 78, 3.42,153, 3.5
2026-09-04 23:24:52,-88.3863,17.5465, 473.8, 6323, -8.0,-11.9,-10.6, 74, 80, 3.24,149, 4.3
2026-09-04 23:25:14,-88.3867,17.5472, 465.5, 6460, -8.6,-11.9,-10.6, 77, 84, 3.31,149, 4.2
2026-09-04 23:25:37,-88.3871,17.5480, 458.7, 6575, -8.8,-13.5,-12.1, 68, 74, 2.94,156, 4.3
2026-09-04 23:26:02,-88.3877,17.5490, 451.1, 6704, -9.4,-14.8,-13.2, 65, 71, 2.70,148, 4.9
2026-09-04 23:26:27,-88.3881,17.5500, 444.1, 6825,-10.1,-15.6,-13.9, 64, 71, 2.57,156, 5.0
2026-09-04 23:26:52,-88.3885,17.5511, 436.9, 6950,-10.7,-16.5,-14.8, 62, 69, 2.40,160, 5.2
2026-09-04 23:27:17,-88.3888,17.5524, 429.2, 7087,-11.5,-17.2,-15.4, 63, 70, 2.31,165, 5.6
2026-09-04 23:27:42,-88.3890,17.5536, 422.4, 7210,-12.2,-18.4,-16.5, 60, 67, 2.12,175, 5.7
2026-09-04 23:28:07,-88.3890,17.5548, 415.7, 7331,-13.1,-18.9,-17.0, 61, 70, 2.06,178, 5.3
2026-09-04 23:28:32,-88.3888,17.5560, 408.0, 7473,-13.9,-19.6,-17.6, 62, 71, 1.98,186, 5.1
2026-09-04 23:28:54,-88.3886,17.5571, 400.6, 7613,-14.8,-20.6,-18.5, 61, 70, 1.85,192, 6.1
2026-09-04 23:29:17,-88.3884,17.5585, 395.1, 7718,-15.4,-21.9,-19.7, 57, 66, 1.67,185, 6.1
2026-09-04 23:29:42,-88.3882,17.5601, 387.9, 7856,-15.7,-24.2,-21.8, 48, 56, 1.39,189, 7.8
2026-09-04 23:30:07,-88.3879,17.5620, 382.3, 7966,-16.2,-25.5,-23.0, 44, 52, 1.26,189, 8.4
2026-09-04 23:30:32,-88.3876,17.5639, 376.4, 8083,-16.6,-28.8,-26.0, 34, 40, 0.94,189, 8.3
2026-09-04 23:30:57,-88.3872,17.5656, 369.9, 8214,-17.3,-31.6,-28.7, 28, 33, 0.73,191, 8.1
2026-09-04 23:31:22,-88.3868,17.5673, 363.7, 8341,-18.0,-32.6,-29.6, 27, 32, 0.68,193, 7.6
2026-09-04 23:31:42,-88.3865,17.5685, 359.1, 8434,-18.4,-34.5,-31.3, 23, 28, 0.58,196, 7.3
2026-09-04 23:32:07,-88.3860,17.5699, 352.6, 8571,-19.4,-34.9,-31.7, 24, 29, 0.56,197, 6.4
2026-09-04 23:32:32,-88.3853,17.5713, 346.9, 8692,-20.4,-33.5,-30.5, 30, 37, 0.65,204, 6.7
2026-09-04 23:32:57,-88.3846,17.5724, 340.9, 8821,-21.4,-32.7,-29.7, 35, 44, 0.72,211, 5.9
2026-09-04 23:33:17,-88.3841,17.5733, 335.9, 8929,-22.3,-33.7,-30.6, 35, 43, 0.66,211, 5.7
2026-09-04 23:33:42,-88.3833,17.5742, 329.6, 9067,-23.3,-35.6,-32.4, 31, 39, 0.56,220, 4.9
2026-09-04 23:34:07,-88.3820,17.5754, 323.2, 9211,-23.9,-38.7,-35.3, 24, 31, 0.42,225, 7.5
2026-09-04 23:34:32,-88.3805,17.5764, 317.3, 9345,-24.9,-40.2,-36.6, 23, 29, 0.37,234, 7.6
2026-09-04 23:34:57,-88.3790,17.5775, 311.5, 9478,-26.0,-40.8,-37.2, 24, 31, 0.35,234, 8.2
2026-09-04 23:35:22,-88.3775,17.5787, 306.3, 9600,-26.8,-42.3,-38.6, 22, 28, 0.30,231, 8.1
2026-09-04 23:35:47,-88.3760,17.5800, 301.3, 9718,-27.6,-43.2,-39.5, 21, 28, 0.28,227, 8.4
2026-09-04 23:36:07,-88.3750,17.5812, 296.9, 9824,-28.4,-44.4,-40.6, 20, 27, 0.25,223, 8.6
2026-09-04 23:36:32,-88.3736,17.5827, 291.9, 9946,-29.4,-45.5,-41.7, 20, 26, 0.22,220, 8.9
2026-09-04 23:36:57,-88.3721,17.5842, 286.7,10074,-30.4,-46.3,-42.5, 20, 27, 0.21,224, 9.2
2026-09-04 23:37:20,-88.3708,17.5856, 281.1,10212,-31.5,-48.4,-44.4, 17, 24, 0.17,222, 9.4
2026-09-04 23:37:42,-88.3695,17.5870, 277.1,10316,-32.4,-48.6,-44.6, 19, 25, 0.17,222, 9.3
2026-09-04 23:38:07,-88.3680,17.5885, 272.4,10435,-33.5,-48.3,-44.4, 21, 30, 0.18,224, 9.0
2026-09-04 23:38:32,-88.3665,17.5899, 267.6,10559,-34.7,-48.3,-44.4, 24, 34, 0.18,223, 9.0
2026-09-04 23:38:57,-88.3651,17.5913, 262.5,10693,-36.0,-48.8,-44.9, 26, 37, 0.17,226, 8.8
