time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:30:00,125.3600,58.6100, 942.0,   79,  6.4,  4.3,  4.3, 86, 86, 5.53,210, 1.0
2026-09-05 11:30:00,125.3600,58.6100, 936.0,  343,  8.6,  5.2,  5.2, 79, 79, 5.93,208, 2.1
2026-09-05 11:30:00,125.3600,58.6100, 925.0,  833,  8.6,  4.9,  4.9, 78, 78, 5.88,205, 4.0
2026-09-05 11:30:00,125.3600,58.6100, 917.0,  904,  7.9,  3.9,  3.9, 76, 76, 5.53,200, 5.0
2026-09-05 11:30:00,125.3600,58.6100, 892.0, 1132,  5.7,  0.8,  0.8, 71, 71, 4.56,275, 2.0
2026-09-05 11:30:00,125.3600,58.6100, 887.0, 1178,  5.2,  0.2,  0.2, 70, 70, 4.38,284, 2.4
2026-09-05 11:30:00,125.3600,58.6100, 869.0, 1344,  3.9, -0.7, -0.6, 72, 72, 4.18,315, 4.0
2026-09-05 11:30:00,125.3600,58.6100, 850.0, 1524,  2.4, -1.7, -1.5, 74, 74, 3.97,325, 2.0
2026-09-05 11:30:00,125.3600,58.6100, 800.0, 2006, -1.2, -4.5, -4.0, 78, 79, 3.42,320, 3.0
2026-09-05 11:30:00,125.3600,58.6100, 758.0, 2436, -4.4, -7.0, -6.2, 82, 85, 2.98,350, 3.0
2026-09-05 11:30:00,125.3600,58.6100, 734.0, 2692, -6.3, -8.5, -7.6, 84, 90, 2.74,347, 3.0
2026-09-05 11:30:00,125.3600,58.6100, 719.0, 2853, -7.3, -9.4, -8.4, 85, 91, 2.61,345, 3.0
2026-09-05 11:30:00,125.3600,58.6100, 713.0, 2918, -7.5, -9.7, -8.6, 84, 91, 2.57,340, 3.3
2026-09-05 11:30:00,125.3600,58.6100, 700.0, 3062, -6.3, -9.4, -8.4, 79, 84, 2.68,330, 4.0
2026-09-05 11:30:00,125.3600,58.6100, 699.0, 3073, -6.3, -9.5, -8.5, 78, 83, 2.66,329, 4.0
2026-09-05 11:30:00,125.3600,58.6100, 681.0, 3275, -7.5,-13.2,-11.8, 63, 68, 2.03,315, 4.0
2026-09-05 11:30:00,125.3600,58.6100, 647.0, 3670, -9.7,-20.5,-18.4, 41, 45, 1.16,325, 5.0
2026-09-05 11:30:00,125.3600,58.6100, 613.0, 4086,-12.1,-28.1,-25.4, 25, 28, 0.62,295, 5.0
2026-09-05 11:30:00,125.3600,58.6100, 580.0, 4505,-13.8,-31.8,-28.8, 21, 23, 0.46,255, 8.0
2026-09-05 11:30:00,125.3600,58.6100, 530.0, 5186,-16.7,-37.7,-34.3, 14, 17, 0.28,246,13.5
2026-09-05 11:30:00,125.3600,58.6100, 500.0, 5620,-20.1,-42.1,-38.5, 12, 15, 0.19,240,17.0
2026-09-05 11:30:00,125.3600,58.6100, 462.0, 6203,-23.5,-47.5,-43.6,  9, 12, 0.11,235,19.0
2026-09-05 11:30:00,125.3600,58.6100, 447.0, 6443,-25.9,-50.9,-46.8,  8, 10, 0.08,235,20.1
2026-09-05 11:30:00,125.3600,58.6100, 408.0, 7099,-30.7,-44.7,-40.9, 24, 33, 0.18,235,23.3
2026-09-05 11:30:00,125.3600,58.6100, 400.0, 7240,-30.9,-43.9,-40.2, 27, 36, 0.20,235,24.0
2026-09-05 11:30:00,125.3600,58.6100, 347.0, 8239,-34.7,-44.7,-40.9, 36, 50, 0.21,232,31.0
2026-09-05 11:30:00,125.3600,58.6100, 334.0, 8504,-37.5,-47.5,-43.6, 35, 50, 0.16,231,32.9
2026-09-05 11:30:00,125.3600,58.6100, 328.0, 8629,-38.5,-48.5,-44.6, 34, 50, 0.14,231,33.8
2026-09-05 11:30:00,125.3600,58.6100, 326.0, 8671,-40.1,-50.1,-46.1, 34, 50, 0.12,230,34.1
2026-09-05 11:30:00,125.3600,58.6100, 320.0, 8797,-40.9,-50.9,-46.9, 33, 50, 0.11,230,35.0
2026-09-05 11:30:00,125.3600,58.6100, 313.0, 8947,-41.9,-51.9,-47.8, 33, 50, 0.10,230,35.0
2026-09-05 11:30:00,125.3600,58.6100, 312.0, 8968,-43.9,-53.9,-49.7, 32, 50, 0.08,230,35.0
2026-09-05 11:30:00,125.3600,58.6100, 300.0, 9230,-46.3,-56.3,-52.0, 32, 49, 0.06,230,35.0
2026-09-05 11:30:00,125.3600,58.6100, 261.0,10142,-53.1,-63.1,-58.6, 29, 49, 0.03,230,36.0
2026-09-05 11:30:00,125.3600,58.6100, 260.0,10167,-53.3,-63.3,-58.8, 29, 49, 0.03,230,36.0
2026-09-05 11:30:00,125.3600,58.6100, 250.0,10420,-53.7,-63.7,-59.2, 29, 49, 0.03,230,35.0
2026-09-05 11:30:00,125.3600,58.6100, 215.0,11386,-54.3,-64.3,-59.8, 29, 48, 0.03,227,34.3
2026-09-05 11:30:00,125.3600,58.6100, 200.0,11850,-52.7,-62.7,-58.2, 29, 49, 0.04,225,34.0
2026-09-05 11:30:00,125.3600,58.6100, 172.0,12832,-48.3,-59.3,-54.9, 27, 44, 0.08,230,28.8
2026-09-05 11:30:00,125.3600,58.6100, 150.0,13730,-49.1,-61.1,-56.7, 24, 38, 0.07,235,24.0
2026-09-05 11:30:00,125.3600,58.6100, 113.0,15582,-50.9,-65.1,-60.5, 17, 28, 0.06,245,15.0
2026-09-05 11:30:00,125.3600,58.6100, 102.0,16251,-51.5,-66.5,-61.9, 15, 25, 0.05,241,15.0
2026-09-05 11:30:00,125.3600,58.6100, 100.0,16380,-50.7,-65.7,-61.2, 16, 26, 0.06,240,15.0
