time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:29:00,106.6500,-6.1100,1011.0,    8, 28.8, 22.8, 22.8, 70, 70,17.53, 60, 3.1
2026-09-25 11:29:00,106.6500,-6.1100,1000.0,  106, 28.2, 23.3, 23.3, 75, 75,18.29, 50, 5.7
2026-09-25 11:29:00,106.6500,-6.1100, 979.0,  294, 26.7, 21.9, 21.9, 75, 75,17.12, 45, 6.7
2026-09-25 11:29:00,106.6500,-6.1100, 930.0,  750, 23.2, 18.5, 18.5, 75, 75,14.56, 86, 9.5
2026-09-25 11:29:00,106.6500,-6.1100, 925.0,  797, 23.4, 15.4, 15.4, 61, 61,11.98, 90, 9.8
2026-09-25 11:29:00,106.6500,-6.1100, 916.0,  883, 24.0, 12.0, 12.0, 47, 47, 9.66, 90,11.0
2026-09-25 11:29:00,106.6500,-6.1100, 914.0,  902, 23.9, 12.2, 12.2, 48, 48, 9.79, 90,11.3
2026-09-25 11:29:00,106.6500,-6.1100, 883.0, 1203, 21.5, 14.8, 14.8, 65, 65,12.07, 90, 6.2
2026-09-25 11:29:00,106.6500,-6.1100, 853.0, 1504, 19.2, 17.4, 17.4, 89, 89,14.85,185, 0.5
2026-09-25 11:29:00,106.6500,-6.1100, 850.0, 1535, 19.0, 17.7, 17.7, 92, 92,15.16,200, 1.5
2026-09-25 11:29:00,106.6500,-6.1100, 843.0, 1606, 18.4, 17.8, 17.8, 96, 96,15.39,196, 1.7
2026-09-25 11:29:00,106.6500,-6.1100, 787.0, 2192, 14.6, 14.5, 14.5, 99, 99,13.31,162, 2.7
2026-09-25 11:29:00,106.6500,-6.1100, 768.0, 2397, 13.9, 12.7, 12.7, 92, 92,12.07,150, 3.1
2026-09-25 11:29:00,106.6500,-6.1100, 741.0, 2698, 12.8,  9.9,  9.9, 83, 83,10.43,185, 1.0
2026-09-25 11:29:00,106.6500,-6.1100, 715.0, 2998, 11.7,  7.3,  7.3, 74, 74, 8.99,  0, 0.5
2026-09-25 11:29:00,106.6500,-6.1100, 707.0, 3093, 11.4,  6.4,  6.4, 71, 71, 8.57,312, 1.3
2026-09-25 11:29:00,106.6500,-6.1100, 700.0, 3176, 11.0,  4.0,  4.0, 62, 62, 7.31,270, 2.1
2026-09-25 11:29:00,106.6500,-6.1100, 690.0, 3295, 10.3,  3.2,  3.2, 61, 61, 6.99,265, 1.0
2026-09-25 11:29:00,106.6500,-6.1100, 666.0, 3589,  8.7,  1.1,  1.1, 59, 59, 6.24,285, 3.1
