time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:30:00,128.9100,71.5800,1020.0,    7,  3.6,  1.8,  1.8, 88, 88, 4.27, 75, 5.0
2026-09-15 11:30:00,128.9100,71.5800,1000.0,  160,  2.4,  0.9,  0.9, 90, 90, 4.08, 85, 5.0
2026-09-15 11:30:00,128.9100,71.5800, 992.0,  225,  2.0,  0.7,  0.7, 91, 91, 4.06, 90, 5.0
2026-09-15 11:30:00,128.9100,71.5800, 944.0,  623, -0.5, -0.5, -0.4,100,100, 3.90, 76, 7.7
2026-09-15 11:30:00,128.9100,71.5800, 939.0,  666, -0.4, -0.4, -0.4,100,100, 3.94, 75, 8.0
2026-09-15 11:30:00,128.9100,71.5800, 925.0,  786, -0.3, -0.3, -0.3,100,100, 4.04, 85,10.0
2026-09-15 11:30:00,128.9100,71.5800, 912.0,  899, -1.1, -1.1, -1.0,100,101, 3.87, 90,12.0
2026-09-15 11:30:00,128.9100,71.5800, 891.0, 1085, -2.1, -3.0, -2.7, 94, 95, 3.44, 90,12.0
2026-09-15 11:30:00,128.9100,71.5800, 876.0, 1220, -1.3, -2.8, -2.5, 90, 91, 3.55, 90,12.0
2026-09-15 11:30:00,128.9100,71.5800, 850.0, 1460, -2.5, -4.1, -3.6, 89, 91, 3.32, 90,12.0
2026-09-15 11:30:00,128.9100,71.5800, 822.0, 1725, -3.7, -5.5, -4.9, 87, 90, 3.09, 88,11.5
2026-09-15 11:30:00,128.9100,71.5800, 714.0, 2830, -7.1,-16.1,-14.4, 49, 52, 1.52, 81, 9.3
2026-09-15 11:30:00,128.9100,71.5800, 700.0, 2984, -7.9,-18.9,-16.9, 41, 44, 1.23, 80, 9.0
2026-09-15 11:30:00,128.9100,71.5800, 672.0, 3299,-10.1,-23.1,-20.8, 34, 37, 0.89, 80, 8.3
2026-09-15 11:30:00,128.9100,71.5800, 644.0, 3625,-12.9,-24.9,-22.4, 36, 41, 0.79, 80, 7.5
2026-09-15 11:30:00,128.9100,71.5800, 627.0, 3826,-14.0,-25.6,-23.1, 37, 42, 0.76, 80, 7.0
2026-09-15 11:30:00,128.9100,71.5800, 593.0, 4245,-16.2,-27.0,-24.4, 39, 45, 0.71, 60, 7.0
2026-09-15 11:30:00,128.9100,71.5800, 556.0, 4730,-18.7,-28.7,-25.9, 41, 49, 0.64, 71, 7.0
2026-09-15 11:30:00,128.9100,71.5800, 500.0, 5510,-24.7,-35.7,-32.5, 35, 45, 0.37, 90, 7.0
2026-09-15 11:30:00,128.9100,71.5800, 498.0, 5539,-24.9,-35.9,-32.7, 35, 45, 0.36, 90, 7.0
2026-09-15 11:30:00,128.9100,71.5800, 443.0, 6373,-32.1,-43.1,-39.4, 33, 45, 0.19, 75, 9.0
2026-09-15 11:30:00,128.9100,71.5800, 423.0, 6702,-34.9,-45.9,-42.1, 32, 45, 0.15, 84, 8.5
2026-09-15 11:30:00,128.9100,71.5800, 400.0, 7090,-37.3,-48.3,-44.4, 31, 45, 0.12, 95, 8.0
2026-09-15 11:30:00,128.9100,71.5800, 391.0, 7243,-38.4,-49.5,-45.5, 30, 44, 0.11,100, 7.0
2026-09-15 11:30:00,128.9100,71.5800, 300.0, 9020,-51.3,-63.3,-58.8, 23, 38, 0.03,105, 9.0
2026-09-15 11:30:00,128.9100,71.5800, 267.0, 9768,-56.5,-68.5,-63.9, 21, 37, 0.01,105, 9.0
2026-09-15 11:30:00,128.9100,71.5800, 250.0,10184,-57.9,-69.9,-65.3, 21, 36, 0.01,105, 9.0
2026-09-15 11:30:00,128.9100,71.5800, 233.0,10628,-57.9,-69.9,-65.3, 21, 36, 0.01, 85, 7.0
2026-09-15 11:30:00,128.9100,71.5800, 229.0,10737,-57.9,-69.9,-65.3, 21, 36, 0.01, 86, 7.8
2026-09-15 11:30:00,128.9100,71.5800, 205.0,11443,-54.0,-66.8,-62.2, 20, 33, 0.02, 90,13.0
2026-09-15 11:30:00,128.9100,71.5800, 200.0,11600,-53.1,-66.1,-61.6, 20, 33, 0.03, 90,12.0
2026-09-15 11:30:00,128.9100,71.5800, 191.0,11899,-51.3,-64.3,-59.8, 20, 33, 0.04, 90,12.0
2026-09-15 11:30:00,128.9100,71.5800, 182.0,12212,-49.5,-62.5,-58.0, 21, 34, 0.05, 80,11.6
2026-09-15 11:30:00,128.9100,71.5800, 169.0,12694,-50.3,-63.6,-59.2, 19, 32, 0.04, 65,11.0
2026-09-15 11:30:00,128.9100,71.5800, 150.0,13470,-51.5,-65.5,-61.0, 18, 29, 0.04, 70, 9.0
2026-09-15 11:30:00,128.9100,71.5800, 147.0,13601,-51.9,-65.9,-61.4, 17, 29, 0.04, 70, 8.7
2026-09-15 11:30:00,128.9100,71.5800, 108.0,15615,-49.9,-65.9,-61.4, 14, 23, 0.05, 70, 4.8
2026-09-15 11:30:00,128.9100,71.5800, 101.0,16055,-50.2,-66.2,-61.7, 14, 22, 0.05, 70, 4.0
2026-09-15 11:30:00,128.9100,71.5800, 100.0,16120,-50.3,-66.3,-61.7, 14, 22, 0.05, 70, 4.0
