time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 00:13:00, 42.6500,18.2300, 797.0, 2093, 19.8,  1.8,  1.8, 30, 30, 5.47,350, 3.1
2026-09-12 00:13:00, 42.6500,18.2300, 794.0, 2126, 22.0,  1.0,  1.0, 25, 25, 5.19,  2, 3.6
2026-09-12 00:13:00, 42.6500,18.2300, 790.0, 2169, 22.2,  1.2,  1.2, 25, 25, 5.29, 19, 4.3
2026-09-12 00:13:00, 42.6500,18.2300, 785.0, 2224, 21.7,  1.1,  1.1, 25, 25, 5.29, 40, 5.2
2026-09-12 00:13:00, 42.6500,18.2300, 763.0, 2467, 19.7,  0.7,  0.7, 28, 28, 5.28, 65, 9.8
2026-09-12 00:13:00, 42.6500,18.2300, 738.0, 2752, 17.2,  0.2,  0.2, 31, 31, 5.26, 70,11.8
2026-09-12 00:13:00, 42.6500,18.2300, 700.0, 3204, 13.4, -0.6, -0.5, 38, 38, 5.24, 75,12.9
2026-09-12 00:13:00, 42.6500,18.2300, 582.0, 4716, -1.2, -3.2, -2.9, 86, 87, 5.19, 90,16.0
2026-09-12 00:13:00, 42.6500,18.2300, 571.0, 4872, -2.7, -3.5, -3.1, 94, 97, 5.18,102,12.5
2026-09-12 00:13:00, 42.6500,18.2300, 569.0, 4900, -2.7, -4.2, -3.7, 89, 92, 4.93,104,11.9
2026-09-12 00:13:00, 42.6500,18.2300, 567.0, 4928, -2.7, -5.7, -5.1, 80, 82, 4.42,107,11.3
2026-09-12 00:13:00, 42.6500,18.2300, 566.0, 4942, -0.1,-18.1,-16.2, 24, 24, 1.63,108,10.9
2026-09-12 00:13:00, 42.6500,18.2300, 564.0, 4971,  0.3,-22.9,-20.6, 16, 16, 1.08,110,10.3
2026-09-12 00:13:00, 42.6500,18.2300, 559.0, 5042,  1.2,-34.8,-31.6,  5,  5, 0.36,111,10.3
2026-09-12 00:13:00, 42.6500,18.2300, 552.0, 5144,  0.8,-42.2,-38.6,  2,  2, 0.17,112,10.3
2026-09-12 00:13:00, 42.6500,18.2300, 513.0, 5726, -3.4,-40.5,-37.0,  4,  4, 0.22,120,10.3
2026-09-12 00:13:00, 42.6500,18.2300, 500.0, 5930, -4.9,-39.9,-36.4,  5,  5, 0.24,110, 8.8
2026-09-12 00:13:00, 42.6500,18.2300, 498.0, 5961, -5.1,-39.6,-36.1,  5,  5, 0.25,110, 8.8
2026-09-12 00:13:00, 42.6500,18.2300, 449.0, 6767,-10.3,-32.3,-29.3, 15, 16, 0.57,105, 9.2
2026-09-12 00:13:00, 42.6500,18.2300, 445.0, 6835,-10.5,-34.7,-31.5, 12, 13, 0.45,105, 9.3
