time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:18:19,151.5863,-32.6300,1025.4,   20, 18.6, 12.5, 12.5, 68, 68, 8.93, 46, 1.1
2026-09-12 23:18:35,151.5862,-32.6300,1015.6,  101, 15.7, 12.1, 12.1, 79, 79, 8.75, 62, 1.0
2026-09-12 23:18:51,151.5862,-32.6299,1007.3,  172, 15.3, 12.1, 12.1, 81, 81, 8.81,212, 0.6
2026-09-12 23:19:07,151.5866,-32.6298,1001.0,  225, 14.9, 12.1, 12.1, 83, 83, 8.86,272, 1.4
2026-09-12 23:19:21,151.5867,-32.6300, 994.0,  284, 14.6, 12.0, 12.0, 84, 84, 8.90,316, 2.3
2026-09-12 23:19:37,151.5871,-32.6304, 986.0,  353, 14.9, 11.3, 11.3, 79, 79, 8.52,311, 2.8
2026-09-12 23:19:53,151.5875,-32.6305, 978.2,  420, 15.3, 10.4, 10.4, 73, 73, 8.10,286, 2.5
2026-09-12 23:20:09,151.5878,-32.6305, 970.0,  492, 15.9,  8.9,  8.9, 63, 63, 7.38,257, 1.2
2026-09-12 23:20:25,151.5878,-32.6304, 962.7,  555, 16.0,  7.7,  7.7, 58, 58, 6.87,220, 1.3
2026-09-12 23:20:41,151.5881,-32.6302, 955.4,  621, 15.7,  7.2,  7.2, 57, 57, 6.67,252, 2.0
2026-09-12 23:20:57,151.5886,-32.6302, 948.5,  682, 15.7,  6.3,  6.3, 53, 53, 6.30,266, 2.8
2026-09-12 23:21:13,151.5890,-32.6301, 941.8,  742, 15.5,  6.2,  6.2, 54, 54, 6.31,247, 2.6
2026-09-12 23:21:29,151.5893,-32.6299, 934.5,  808, 14.8,  5.9,  5.9, 55, 55, 6.23,250, 2.1
2026-09-12 23:21:45,151.5897,-32.6299, 927.6,  871, 14.3,  5.9,  5.9, 57, 57, 6.27,266, 2.5
2026-09-12 23:21:59,151.5901,-32.6299, 920.9,  932, 13.9,  5.8,  5.8, 58, 58, 6.27,266, 2.9
