time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:36:00, 46.2800,38.0800, 866.0, 1361, 30.8,  2.8,  2.8, 17, 17, 5.41,100, 2.6
2026-09-11 11:36:00, 46.2800,38.0800, 858.0, 1443, 26.8, -1.2, -1.1, 16, 16, 4.08, 15, 3.1
2026-09-11 11:36:00, 46.2800,38.0800, 850.0, 1525, 26.2, -0.8, -0.7, 17, 17, 4.24,290, 3.6
2026-09-11 11:36:00, 46.2800,38.0800, 796.0, 2097, 20.8, -0.2, -0.2, 25, 25, 4.74,317, 3.1
2026-09-11 11:36:00, 46.2800,38.0800, 700.0, 3186, 10.2, -0.8, -0.7, 46, 46, 5.16, 10, 2.1
2026-09-11 11:36:00, 46.2800,38.0800, 666.0, 3598,  6.4, -1.6, -1.4, 57, 57, 5.12, 48, 3.5
2026-09-11 11:36:00, 46.2800,38.0800, 664.0, 3623,  6.2, -1.6, -1.4, 57, 57, 5.12, 50, 3.6
2026-09-11 11:36:00, 46.2800,38.0800, 628.0, 4077,  1.8, -2.2, -2.0, 75, 75, 5.19, 76, 3.7
2026-09-11 11:36:00, 46.2800,38.0800, 618.0, 4206,  1.2, -3.0, -2.7, 74, 74, 4.97, 84, 3.7
2026-09-11 11:36:00, 46.2800,38.0800, 606.0, 4364, -0.1, -3.9, -3.5, 76, 76, 4.74, 93, 3.8
2026-09-11 11:36:00, 46.2800,38.0800, 541.0, 5262, -7.5,-17.5,-15.7, 45, 48, 1.79,147, 4.0
2026-09-11 11:36:00, 46.2800,38.0800, 505.0, 5793,-12.0,-19.4,-17.4, 54, 61, 1.63,180, 4.1
2026-09-11 11:36:00, 46.2800,38.0800, 500.0, 5870,-12.7,-19.7,-17.7, 56, 63, 1.61,180, 3.6
2026-09-11 11:36:00, 46.2800,38.0800, 490.0, 6024,-13.3,-28.3,-25.6, 27, 31, 0.76,186, 3.5
2026-09-11 11:36:00, 46.2800,38.0800, 417.0, 7223,-23.0,-38.0,-34.7, 24, 30, 0.35,235, 2.6
2026-09-11 11:36:00, 46.2800,38.0800, 407.0, 7404,-24.5,-39.5,-36.0, 24, 30, 0.31,226, 4.4
2026-09-11 11:36:00, 46.2800,38.0800, 400.0, 7530,-24.7,-44.7,-40.9, 14, 18, 0.18,220, 5.7
2026-09-11 11:36:00, 46.2800,38.0800, 390.0, 7714,-25.7,-47.7,-43.8, 11, 14, 0.13,213, 7.7
2026-09-11 11:36:00, 46.2800,38.0800, 367.0, 8152,-27.7,-29.0,-26.2, 89,116, 0.95,196,12.6
2026-09-11 11:36:00, 46.2800,38.0800, 366.0, 8171,-27.7,-29.9,-27.1, 81,107, 0.88,195,12.9
2026-09-11 11:36:00, 46.2800,38.0800, 364.0, 8210,-27.7,-31.7,-28.7, 69, 90, 0.74,196,13.0
2026-09-11 11:36:00, 46.2800,38.0800, 350.0, 8491,-29.7,-39.7,-36.2, 37, 50, 0.35,205,13.7
2026-09-11 11:36:00, 46.2800,38.0800, 330.0, 8907,-33.1,-41.1,-37.5, 45, 62, 0.32,218,14.7
2026-09-11 11:36:00, 46.2800,38.0800, 316.0, 9210,-34.7,-57.7,-53.4,  8, 11, 0.05,228,15.5
2026-09-11 11:36:00, 46.2800,38.0800, 300.0, 9570,-37.3,-58.3,-54.0, 10, 14, 0.05,240,16.5
2026-09-11 11:36:00, 46.2800,38.0800, 278.0,10088,-40.3,-60.4,-56.0, 10, 15, 0.04,255,17.0
2026-09-11 11:36:00, 46.2800,38.0800, 251.0,10783,-44.3,-63.3,-58.8, 11, 16, 0.03,250,19.5
2026-09-11 11:36:00, 46.2800,38.0800, 250.0,10810,-44.3,-63.3,-58.8, 11, 16, 0.03,250,19.6
2026-09-11 11:36:00, 46.2800,38.0800, 208.0,12025,-50.9,-65.9,-61.4, 16, 25, 0.03,258,22.5
2026-09-11 11:36:00, 46.2800,38.0800, 200.0,12280,-50.9,-66.9,-62.3, 14, 22, 0.02,260,23.2
2026-09-11 11:36:00, 46.2800,38.0800, 186.0,12755,-49.8,-71.4,-66.7,  6, 10, 0.01,260,28.3
2026-09-11 11:36:00, 46.2800,38.0800, 185.0,12791,-49.7,-71.7,-67.0,  6, 10, 0.01,260,28.2
2026-09-11 11:36:00, 46.2800,38.0800, 150.0,14150,-55.5,-79.5,-74.8,  4,  6, 0.01,270,24.7
2026-09-11 11:36:00, 46.2800,38.0800, 137.0,14724,-58.1,-81.1,-76.3,  4,  7, 0.00,270,19.0
2026-09-11 11:36:00, 46.2800,38.0800, 120.0,15547,-60.5,-83.5,-78.8,  4,  7, 0.00,270,24.2
2026-09-11 11:36:00, 46.2800,38.0800, 100.0,16680,-63.9,-86.9,-82.1,  3,  6, 0.00,255,16.0
2026-09-11 11:36:00, 46.2800,38.0800,  95.9,16935,-65.3,-86.3,-81.5,  4,  8, 0.00,285,17.5
2026-09-11 11:36:00, 46.2800,38.0800,  80.4,18021,-58.9,-86.9,-82.1,  2,  3, 0.00,279,11.4
2026-09-11 11:36:00, 46.2800,38.0800,  70.0,18880,-62.9,-91.9,-87.2,  1,  2, 0.00,275, 6.7
2026-09-11 11:36:00, 46.2800,38.0800,  56.5,20223,-55.1,-86.1,-81.3,  1,  2, 0.00,215, 4.1
2026-09-11 11:36:00, 46.2800,38.0800,  50.0,21000,-56.5,-87.5,-82.7,  1,  2, 0.00,180, 2.6
2026-09-11 11:36:00, 46.2800,38.0800,  46.1,21513,-57.7,-87.7,-82.9,  1,  2, 0.00,155, 3.1
2026-09-11 11:36:00, 46.2800,38.0800,  42.8,21984,-54.9,-85.9,-81.1,  1,  2, 0.01,133, 3.5
2026-09-11 11:36:00, 46.2800,38.0800,  36.0,23085,-55.9,-86.9,-82.1,  1,  2, 0.01, 80, 4.6
2026-09-11 11:36:00, 46.2800,38.0800,  30.0,24250,-53.5,-84.5,-79.7,  1,  2, 0.01, 25, 5.7
2026-09-11 11:36:00, 46.2800,38.0800,  20.4,26748,-50.3,-82.3,-77.5,  1,  2, 0.02, 54, 3.2
