time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:00:07, 18.1392,40.2386,1012.2,   50, 24.0, 19.5, 19.5, 76, 76,14.25,330, 1.1
2026-09-04 23:00:29, 18.1391,40.2371, 996.0,  192, 26.0, 20.2, 20.2, 71, 71,15.16, 11, 8.2
2026-09-04 23:00:52, 18.1385,40.2352, 982.1,  315, 25.8, 16.3, 16.3, 56, 56,11.95, 18, 9.4
2026-09-04 23:01:15, 18.1373,40.2334, 966.4,  458, 26.8,  5.8,  5.8, 26, 26, 5.99, 25,10.3
2026-09-04 23:01:38, 18.1363,40.2315, 952.2,  588, 26.5,  5.6,  5.6, 26, 26, 5.99, 24, 9.7
2026-09-04 23:02:01, 18.1351,40.2298, 938.9,  712, 25.6,  7.3,  7.3, 31, 31, 6.83, 30, 8.9
2026-09-04 23:02:24, 18.1341,40.2283, 925.4,  839, 24.5,  6.8,  6.8, 32, 32, 6.70, 29, 8.1
2026-09-04 23:02:46, 18.1330,40.2270, 911.3,  972, 23.3,  6.5,  6.5, 34, 34, 6.66, 36, 7.7
2026-09-04 23:03:09, 18.1316,40.2258, 897.0, 1111, 22.0,  6.7,  6.7, 37, 37, 6.87, 44, 7.2
2026-09-04 23:03:32, 18.1302,40.2248, 882.6, 1250, 21.1,  5.6,  5.6, 36, 36, 6.46, 54, 6.9
2026-09-04 23:03:55, 18.1289,40.2241, 868.6, 1388, 20.4,  3.5,  3.5, 33, 33, 5.68, 46, 4.9
2026-09-04 23:04:18, 18.1282,40.2233, 854.5, 1529, 19.2,  2.7,  2.7, 34, 34, 5.45, 36, 4.7
2026-09-04 23:04:40, 18.1277,40.2226, 842.2, 1654, 18.0,  2.5,  2.5, 35, 35, 5.45, 27, 3.9
2026-09-04 23:05:03, 18.1271,40.2219, 828.2, 1796, 16.7,  1.9,  1.9, 37, 37, 5.29, 22, 3.7
2026-09-04 23:05:26, 18.1270,40.2213, 815.5, 1928, 15.5,  1.9,  1.9, 40, 40, 5.40,  8, 2.8
2026-09-04 23:05:49, 18.1269,40.2206, 802.5, 2064, 14.3,  1.2,  1.2, 41, 41, 5.22,  7, 3.4
2026-09-04 23:06:12, 18.1266,40.2199, 790.8, 2188, 13.4,  0.2,  0.2, 40, 40, 4.91, 13, 3.9
2026-09-04 23:06:35, 18.1264,40.2191, 779.0, 2314, 12.8, -1.3, -1.2, 38, 38, 4.46, 21, 4.0
2026-09-04 23:06:58, 18.1259,40.2184, 766.8, 2446, 11.8, -2.3, -2.1, 37, 37, 4.20, 35, 4.3
2026-09-04 23:07:21, 18.1249,40.2176, 755.0, 2575, 11.2, -3.1, -2.7, 37, 37, 4.04, 44, 6.9
2026-09-04 23:07:44, 18.1235,40.2163, 743.1, 2708, 11.6, -9.8, -8.7, 21, 21, 2.45, 41, 8.1
2026-09-04 23:08:07, 18.1221,40.2151, 731.5, 2839, 11.3,-10.7, -9.6, 20, 20, 2.30, 33, 8.1
2026-09-04 23:08:30, 18.1211,40.2134, 720.1, 2970, 10.5,-10.3, -9.2, 22, 22, 2.42, 28, 8.7
2026-09-04 23:08:53, 18.1198,40.2120, 708.3, 3107,  9.3,-11.2,-10.0, 22, 22, 2.29, 29, 7.8
2026-09-04 23:09:15, 18.1191,40.2107, 696.2, 3250,  8.4,-13.7,-12.3, 19, 19, 1.90, 21, 7.8
2026-09-04 23:09:38, 18.1183,40.2089, 684.5, 3389,  7.4,-16.9,-15.2, 16, 16, 1.48, 23, 9.4
2026-09-04 23:10:01, 18.1171,40.2072, 672.6, 3533,  6.3,-12.8,-11.5, 24, 24, 2.12, 32, 9.2
2026-09-04 23:10:24, 18.1158,40.2057, 660.7, 3679,  5.4, -4.9, -4.4, 47, 47, 4.01, 37, 8.7
2026-09-04 23:10:47, 18.1142,40.2042, 650.1, 3811,  4.7,-10.1, -9.0, 33, 33, 2.74, 34, 9.4
2026-09-04 23:11:10, 18.1129,40.2027, 639.5, 3945,  3.7, -8.0, -7.1, 42, 42, 3.28, 26, 8.1
