time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:30:00, 91.3100,53.7600, 982.0,  256, 19.4, 14.8, 14.8, 75, 75,10.83,225, 2.0
2026-09-14 11:30:00, 91.3100,53.7600, 966.0,  397, 22.0, 15.0, 15.0, 65, 65,11.16,224, 3.5
2026-09-14 11:30:00, 91.3100,53.7600, 928.0,  742, 21.8, 12.0, 12.0, 54, 54, 9.56,220, 7.0
2026-09-14 11:30:00, 91.3100,53.7600, 925.0,  770, 21.8, 11.8, 11.8, 53, 53, 9.44,230, 7.0
2026-09-14 11:30:00, 91.3100,53.7600, 907.0,  941, 21.6,  7.9,  7.9, 41, 41, 7.36,265, 7.0
2026-09-14 11:30:00, 91.3100,53.7600, 896.0, 1047, 21.4,  5.4,  5.4, 35, 35, 6.28,267, 7.4
2026-09-14 11:30:00, 91.3100,53.7600, 888.0, 1124, 20.6,  4.6,  4.6, 35, 35, 5.99,268, 7.7
2026-09-14 11:30:00, 91.3100,53.7600, 850.0, 1500, 17.2,  2.2,  2.2, 37, 37, 5.28,275, 9.0
2026-09-14 11:30:00, 91.3100,53.7600, 703.0, 3076,  3.9,-10.1, -9.0, 35, 35, 2.52,250,14.0
2026-09-14 11:30:00, 91.3100,53.7600, 700.0, 3112,  3.6,-10.4, -9.3, 35, 35, 2.47,250,14.0
2026-09-14 11:30:00, 91.3100,53.7600, 695.0, 3170,  3.2,-10.8, -9.6, 35, 35, 2.41,250,14.3
2026-09-14 11:30:00, 91.3100,53.7600, 612.0, 4182, -5.5,-12.5,-11.2, 58, 61, 2.39,250,19.0
2026-09-14 11:30:00, 91.3100,53.7600, 592.0, 4442, -5.9,-17.9,-16.0, 38, 40, 1.58,250,20.2
2026-09-14 11:30:00, 91.3100,53.7600, 571.0, 4724, -8.1,-24.1,-21.7, 26, 29, 0.96,250,21.5
2026-09-14 11:30:00, 91.3100,53.7600, 531.0, 5281,-13.1,-24.1,-21.7, 39, 45, 1.03,250,24.2
2026-09-14 11:30:00, 91.3100,53.7600, 523.0, 5397,-11.3,-18.3,-16.4, 56, 63, 1.73,250,24.8
2026-09-14 11:30:00, 91.3100,53.7600, 520.0, 5441,-11.6,-18.0,-16.1, 59, 66, 1.79,250,25.0
2026-09-14 11:30:00, 91.3100,53.7600, 505.0, 5664,-13.1,-16.3,-14.6, 77, 87, 2.12,254,22.8
2026-09-14 11:30:00, 91.3100,53.7600, 500.0, 5740,-13.5,-16.7,-14.9, 77, 88, 2.07,255,22.0
2026-09-14 11:30:00, 91.3100,53.7600, 440.0, 6700,-19.5,-22.7,-20.4, 76, 92, 1.40,258,19.1
2026-09-14 11:30:00, 91.3100,53.7600, 401.0, 7382,-25.0,-28.6,-25.9, 71, 91, 0.90,260,17.0
2026-09-14 11:30:00, 91.3100,53.7600, 400.0, 7400,-25.1,-28.8,-26.0, 71, 91, 0.89,260,17.0
2026-09-14 11:30:00, 91.3100,53.7600, 300.0, 9420,-41.3,-45.5,-41.7, 64, 96, 0.22,250,24.0
2026-09-14 11:30:00, 91.3100,53.7600, 272.0,10082,-45.9,-50.1,-46.1, 63, 98, 0.14,250,24.5
2026-09-14 11:30:00, 91.3100,53.7600, 250.0,10640,-51.3,-55.8,-51.6, 59, 97, 0.08,250,25.0
2026-09-14 11:30:00, 91.3100,53.7600, 247.0,10718,-52.0,-56.6,-52.3, 58, 96, 0.07,250,25.0
2026-09-14 11:30:00, 91.3100,53.7600, 240.0,10904,-53.7,-58.4,-54.1, 57, 95, 0.06,251,25.3
2026-09-14 11:30:00, 91.3100,53.7600, 200.0,12060,-60.5,-64.9,-60.4, 57,102, 0.03,255,27.0
2026-09-14 11:30:00, 91.3100,53.7600, 190.0,12378,-61.9,-66.5,-61.9, 55, 99, 0.03,255,26.0
2026-09-14 11:30:00, 91.3100,53.7600, 150.0,13850,-58.7,-63.6,-59.1, 54, 95, 0.05,270,16.0
2026-09-14 11:30:00, 91.3100,53.7600, 100.0,16410,-55.3,-61.3,-56.9, 48, 81, 0.10,290,12.0
