time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 10:38:00, -7.5100, 7.3800, 978.0,  340, 24.8, 23.4, 23.4, 92, 92,18.83,220, 1.0
2026-09-04 10:38:00, -7.5100, 7.3800, 974.0,  375, 24.8, 23.0, 23.0, 90, 90,18.44,222, 1.8
2026-09-04 10:38:00, -7.5100, 7.3800, 965.0,  455, 24.0, 21.1, 21.1, 84, 84,16.53,227, 3.6
2026-09-04 10:38:00, -7.5100, 7.3800, 960.0,  499, 23.6, 21.0, 21.0, 85, 85,16.49,230, 4.6
2026-09-04 10:38:00, -7.5100, 7.3800, 948.0,  607, 22.5, 20.7, 20.7, 89, 89,16.38,245, 4.6
2026-09-04 10:38:00, -7.5100, 7.3800, 938.0,  697, 21.6, 20.4, 20.4, 93, 93,16.28,254, 5.1
2026-09-04 10:38:00, -7.5100, 7.3800, 925.0,  816, 21.0, 20.0, 20.0, 94, 94,16.11,265, 5.7
2026-09-04 10:38:00, -7.5100, 7.3800, 916.0,  901, 20.5, 19.6, 19.6, 95, 95,15.87,260, 5.7
2026-09-04 10:38:00, -7.5100, 7.3800, 895.0, 1102, 19.4, 18.7, 18.7, 96, 96,15.33,284, 3.6
2026-09-04 10:38:00, -7.5100, 7.3800, 885.0, 1198, 19.1, 18.2, 18.2, 95, 95,15.06,295, 2.6
2026-09-04 10:38:00, -7.5100, 7.3800, 859.0, 1455, 18.4, 17.0, 17.0, 92, 92,14.33,355, 1.5
2026-09-04 10:38:00, -7.5100, 7.3800, 850.0, 1546, 18.0, 16.4, 16.4, 90, 90,13.94, 40, 1.5
2026-09-04 10:38:00, -7.5100, 7.3800, 849.0, 1556, 18.0, 16.3, 16.3, 90, 90,13.90, 40, 1.5
2026-09-04 10:38:00, -7.5100, 7.3800, 820.0, 1853, 16.8, 14.6, 14.6, 87, 87,12.89,160, 2.1
2026-09-04 10:38:00, -7.5100, 7.3800, 797.0, 2097, 15.8, 13.3, 13.3, 85, 85,12.11, 95, 3.6
2026-09-04 10:38:00, -7.5100, 7.3800, 796.0, 2108, 15.8, 13.2, 13.2, 85, 85,12.07, 95, 3.7
2026-09-04 10:38:00, -7.5100, 7.3800, 738.0, 2746, 13.0,  8.4,  8.4, 74, 74, 9.40, 85, 9.3
2026-09-04 10:38:00, -7.5100, 7.3800, 700.0, 3192, 11.0,  5.0,  5.0, 66, 66, 7.84, 80, 4.6
2026-09-04 10:38:00, -7.5100, 7.3800, 678.0, 3457,  9.5,  2.4,  2.4, 61, 61, 6.72,155, 1.5
2026-09-04 10:38:00, -7.5100, 7.3800, 643.0, 3896,  6.9, -1.9, -1.7, 53, 53, 5.17,150, 8.2
2026-09-04 10:38:00, -7.5100, 7.3800, 641.0, 3922,  6.8, -2.2, -2.0, 53, 53, 5.08,150, 8.2
2026-09-04 10:38:00, -7.5100, 7.3800, 620.0, 4193,  4.7, -2.8, -2.5, 58, 58, 5.03,150, 7.2
