time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:02:00,-89.6500,20.9800,1013.0,    9, 33.0, 27.0, 27.0, 71, 71,22.65, 40, 2.6
2026-09-05 23:02:00,-89.6500,20.9800,1007.0,   61, 31.0, 25.0, 25.0, 71, 71,20.16, 35, 5.2
2026-09-05 23:02:00,-89.6500,20.9800,1000.0,  122, 30.6, 24.6, 24.6, 70, 70,19.82, 30, 8.2
2026-09-05 23:02:00,-89.6500,20.9800, 944.0,  638, 25.6, 23.6, 23.6, 89, 89,19.77, 48, 6.7
2026-09-05 23:02:00,-89.6500,20.9800, 927.0,  799, 25.6, 21.0, 21.0, 76, 76,17.12, 54, 6.2
2026-09-05 23:02:00,-89.6500,20.9800, 925.0,  818, 25.6, 20.9, 20.9, 75, 75,17.05, 55, 6.2
2026-09-05 23:02:00,-89.6500,20.9800, 886.0, 1193, 22.7, 19.3, 19.3, 81, 81,16.07, 85, 7.2
2026-09-05 23:02:00,-89.6500,20.9800, 850.0, 1555, 20.0, 17.7, 17.7, 87, 87,15.16,110, 8.2
2026-09-05 23:02:00,-89.6500,20.9800, 823.0, 1832, 17.4, 17.1, 17.1, 98, 98,15.07,115, 7.7
2026-09-05 23:02:00,-89.6500,20.9800, 798.0, 2092, 15.9, 15.2, 15.2, 95, 95,13.73,120, 7.2
2026-09-05 23:02:00,-89.6500,20.9800, 743.0, 2694, 12.5, 10.7, 10.7, 89, 89,10.98,115, 6.2
2026-09-05 23:02:00,-89.6500,20.9800, 717.0, 2995, 10.7,  8.5,  8.5, 86, 86, 9.79, 85, 7.2
2026-09-05 23:02:00,-89.6500,20.9800, 712.0, 3054, 10.4,  8.1,  8.1, 86, 86, 9.57, 88, 6.6
2026-09-05 23:02:00,-89.6500,20.9800, 700.0, 3195,  9.8,  6.5,  6.5, 80, 80, 8.71, 95, 5.2
2026-09-05 23:02:00,-89.6500,20.9800, 667.0, 3595,  7.6,  0.3,  0.3, 60, 60, 5.88, 90, 4.1
2026-09-05 23:02:00,-89.6500,20.9800, 653.0, 3771,  6.6, -2.4, -2.1, 53, 53, 4.92, 87, 3.5
2026-09-05 23:02:00,-89.6500,20.9800, 604.0, 4408,  3.0, -4.0, -3.5, 60, 60, 4.72, 76, 1.3
