time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:06:15,-83.8212,39.4212, 984.0,  323, 15.0, 12.7, 12.7, 86, 86, 9.41,133, 3.1
2026-09-15 11:06:29,-83.8221,39.4224, 974.0,  410, 16.7, 13.1, 13.1, 79, 79, 9.79,145,10.3
2026-09-15 11:06:43,-83.8226,39.4238, 966.1,  479, 18.8, 14.9, 14.9, 78, 78,11.09,158,13.0
2026-09-15 11:06:57,-83.8231,39.4253, 958.1,  551, 19.8, 15.5, 15.5, 76, 76,11.64,168,12.1
2026-09-15 11:07:11,-83.8230,39.4264, 950.0,  625, 20.5, 13.9, 13.9, 66, 66,10.55,179,10.7
2026-09-15 11:07:25,-83.8227,39.4275, 941.0,  707, 21.3, 12.8, 12.8, 58, 58, 9.91,193, 9.0
2026-09-15 11:07:39,-83.8221,39.4283, 932.9,  782, 21.7, 12.7, 12.7, 56, 56, 9.91,210, 7.3
2026-09-15 11:07:53,-83.8214,39.4288, 924.5,  861, 22.0, 11.8, 11.8, 53, 53, 9.44,222, 6.3
2026-09-15 11:08:07,-83.8205,39.4294, 917.3,  928, 21.9, 10.6, 10.6, 49, 49, 8.76,231, 6.3
2026-09-15 11:08:21,-83.8195,39.4298, 908.4, 1013, 21.8,  9.9,  9.9, 47, 47, 8.47,234, 7.2
2026-09-15 11:08:35,-83.8184,39.4303, 900.8, 1086, 21.9,  8.8,  8.8, 43, 43, 7.91,239, 7.6
2026-09-15 11:08:49,-83.8173,39.4308, 893.9, 1152, 21.9,  7.8,  7.8, 40, 40, 7.44,242, 8.0
2026-09-15 11:09:03,-83.8160,39.4312, 887.1, 1218, 21.9,  9.5,  9.5, 45, 45, 8.40,246, 8.4
2026-09-15 11:09:17,-83.8147,39.4314, 879.9, 1290, 21.7, 11.2, 11.2, 51, 51, 9.53,257, 8.1
2026-09-15 11:09:31,-83.8133,39.4316, 872.8, 1360, 21.4, 11.6, 11.6, 54, 54, 9.88,258, 8.5
2026-09-15 11:09:45,-83.8120,39.4319, 865.0, 1438, 21.2, 11.3, 11.3, 53, 53, 9.77,256, 8.7
2026-09-15 11:09:59,-83.8108,39.4322, 857.0, 1519, 20.8, 11.4, 11.4, 55, 55, 9.91,253, 8.3
2026-09-15 11:10:13,-83.8098,39.4323, 850.3, 1586, 20.3, 11.2, 11.2, 56, 56, 9.90,255, 7.0
2026-09-15 11:10:27,-83.8088,39.4325, 843.9, 1651, 19.7, 10.9, 10.9, 57, 57, 9.76,260, 6.0
2026-09-15 11:10:41,-83.8078,39.4325, 835.6, 1736, 19.1, 10.8, 10.8, 59, 59, 9.78,267, 5.6
2026-09-15 11:10:55,-83.8069,39.4326, 828.1, 1813, 18.5, 10.7, 10.7, 60, 60, 9.79,267, 5.7
2026-09-15 11:11:09,-83.8059,39.4325, 821.3, 1885, 18.0, 10.5, 10.5, 62, 62, 9.77,270, 6.0
2026-09-15 11:11:23,-83.8049,39.4325, 814.4, 1957, 17.6, 10.3, 10.3, 62, 62, 9.71,273, 6.5
2026-09-15 11:11:37,-83.8038,39.4324, 807.8, 2026, 17.3, 10.1, 10.1, 63, 63, 9.64,271, 6.5
2026-09-15 11:11:51,-83.8028,39.4324, 800.6, 2102, 16.8, 10.0, 10.0, 64, 64, 9.66,274, 6.6
2026-09-15 11:12:05,-83.8018,39.4323, 794.3, 2170, 16.4, 10.1, 10.1, 67, 67, 9.85,278, 6.3
2026-09-15 11:12:19,-83.8010,39.4323, 787.6, 2243, 15.9, 10.3, 10.3, 69, 69,10.04,281, 4.9
2026-09-15 11:12:33,-83.8003,39.4323, 781.7, 2306, 15.3, 10.2, 10.2, 71, 71,10.06,267, 4.6
2026-09-15 11:12:47,-83.7997,39.4323, 775.6, 2373, 14.7, 10.2, 10.2, 74, 74,10.11,264, 4.3
2026-09-15 11:13:01,-83.7990,39.4323, 769.5, 2439, 14.1, 10.2, 10.2, 77, 77,10.19,274, 4.1
2026-09-15 11:13:15,-83.7983,39.4321, 763.5, 2506, 13.6, 10.0, 10.0, 79, 79,10.13,277, 3.9
2026-09-15 11:13:29,-83.7976,39.4320, 757.4, 2573, 13.1,  9.5,  9.5, 79, 79, 9.91,284, 4.5
2026-09-15 11:13:43,-83.7967,39.4317, 751.0, 2645, 12.8,  8.5,  8.5, 75, 75, 9.30,291, 5.5
2026-09-15 11:13:57,-83.7959,39.4314, 745.0, 2712, 12.3,  8.2,  8.2, 76, 76, 9.18,297, 6.2
2026-09-15 11:14:11,-83.7950,39.4310, 739.0, 2780, 12.0,  7.4,  7.4, 73, 73, 8.79,299, 6.0
2026-09-15 11:14:25,-83.7944,39.4308, 732.8, 2851, 11.8,  7.0,  7.0, 72, 72, 8.59,299, 5.1
2026-09-15 11:14:39,-83.7938,39.4306, 726.4, 2924, 11.5,  6.4,  6.4, 71, 71, 8.35,294, 3.7
2026-09-15 11:14:53,-83.7932,39.4304, 720.2, 2997, 11.1,  5.9,  5.9, 70, 70, 8.13,291, 3.6
2026-09-15 11:15:07,-83.7927,39.4302, 715.2, 3055, 10.6,  5.6,  5.6, 71, 71, 7.98,290, 3.7
2026-09-15 11:15:21,-83.7920,39.4300, 709.2, 3124, 10.2,  4.8,  4.8, 69, 69, 7.61,291, 3.9
2026-09-15 11:15:35,-83.7914,39.4298, 703.3, 3194,  9.9,  4.2,  4.2, 68, 68, 7.38,293, 4.5
2026-09-15 11:15:49,-83.7907,39.4297, 697.5, 3263,  9.5,  4.0,  4.0, 69, 69, 7.34,289, 4.3
2026-09-15 11:16:03,-83.7901,39.4297, 692.3, 3325,  9.2,  3.6,  3.6, 68, 68, 7.19,279, 3.8
2026-09-15 11:16:17,-83.7895,39.4296, 687.4, 3384,  8.8,  3.0,  3.0, 67, 67, 6.94,268, 3.6
