time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:02:33,-81.7887,24.5530,1013.5,   13, 29.7, 25.0, 25.0, 76, 76,20.07,123, 3.6
2026-09-11 11:02:47,-81.7895,24.5533,1004.0,   97, 29.1, 24.3, 24.3, 75, 75,19.31,114, 5.2
2026-09-11 11:03:01,-81.7902,24.5535, 996.1,  168, 28.4, 24.3, 24.3, 78, 78,19.52,119, 5.4
2026-09-11 11:03:15,-81.7908,24.5540, 989.3,  229, 27.8, 24.2, 24.2, 81, 81,19.51,120, 5.8
2026-09-11 11:03:29,-81.7916,24.5543, 983.6,  281, 27.3, 24.0, 24.0, 82, 82,19.38,120, 6.1
2026-09-11 11:03:43,-81.7923,24.5547, 976.5,  345, 26.7, 23.8, 23.8, 84, 84,19.38,121, 6.1
2026-09-11 11:03:57,-81.7930,24.5551, 969.7,  407, 26.1, 23.9, 23.9, 88, 88,19.60,118, 6.5
2026-09-11 11:04:11,-81.7938,24.5555, 962.4,  474, 25.5, 23.6, 23.6, 90, 90,19.43,111, 6.7
2026-09-11 11:04:25,-81.7947,24.5557, 955.1,  542, 24.9, 23.7, 23.7, 93, 93,19.64,120, 6.7
2026-09-11 11:04:40,-81.7955,24.5563, 948.3,  604, 24.5, 22.7, 22.7, 90, 90,18.61,122, 7.2
2026-09-11 11:04:54,-81.7965,24.5567, 942.1,  661, 24.0, 22.4, 22.4, 91, 91,18.40,116, 6.8
2026-09-11 11:05:08,-81.7973,24.5571, 935.0,  729, 23.5, 22.3, 22.3, 93, 93,18.35,122, 6.1
2026-09-11 11:05:22,-81.7979,24.5576, 927.5,  799, 22.9, 21.9, 21.9, 94, 94,18.12,128, 6.3
2026-09-11 11:05:35,-81.7985,24.5581, 920.9,  861, 22.4, 21.6, 21.6, 96, 96,17.93,123, 6.7
2026-09-11 11:05:49,-81.7994,24.5584, 915.1,  916, 22.4, 20.4, 20.4, 88, 88,16.68,119, 6.4
2026-09-11 11:06:03,-81.8000,24.5589, 908.9,  976, 22.1, 19.8, 19.8, 87, 87,16.16,124, 5.8
2026-09-11 11:06:17,-81.8006,24.5592, 902.5, 1038, 21.6, 19.5, 19.5, 88, 88,15.97,129, 6.0
