time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 00:08:00, 36.6000,28.3800, 928.0,  768, 24.4, 12.4, 12.4, 47, 47, 9.79,320, 2.1
2026-09-19 00:08:00, 36.6000,28.3800, 925.0,  797, 24.2, 13.2, 13.2, 50, 50,10.36,310, 3.6
2026-09-19 00:08:00, 36.6000,28.3800, 899.0, 1045, 22.0, 12.5, 12.5, 55, 55,10.17,345, 5.2
2026-09-19 00:08:00, 36.6000,28.3800, 889.0, 1143, 21.2, 12.2, 12.2, 56, 56,10.09,348, 4.1
2026-09-19 00:08:00, 36.6000,28.3800, 861.0, 1421, 22.0,  8.0,  8.0, 41, 41, 7.84,357, 1.2
2026-09-19 00:08:00, 36.6000,28.3800, 850.0, 1532, 21.2,  8.2,  8.2, 43, 43, 8.05,  0, 0.0
2026-09-19 00:08:00, 36.6000,28.3800, 826.0, 1779, 20.5,  0.5,  0.5, 26, 26, 4.81,185, 5.2
2026-09-19 00:08:00, 36.6000,28.3800, 810.0, 1948, 20.1, -4.7, -4.2, 18, 18, 3.32,195, 8.8
2026-09-19 00:08:00, 36.6000,28.3800, 793.0, 2131, 19.6,-10.4, -9.3, 12, 12, 2.18,212, 9.5
2026-09-19 00:08:00, 36.6000,28.3800, 767.0, 2417, 20.2,-23.8,-21.4,  4,  4, 0.73,238,10.7
2026-09-19 00:08:00, 36.6000,28.3800, 765.0, 2439, 20.0,-23.7,-21.3,  4,  4, 0.74,240,10.8
2026-09-19 00:08:00, 36.6000,28.3800, 712.0, 3050, 14.7,-21.2,-19.0,  7,  7, 0.99,250,13.4
2026-09-19 00:08:00, 36.6000,28.3800, 700.0, 3194, 13.4,-20.6,-18.5,  8,  8, 1.06,240,14.4
2026-09-19 00:08:00, 36.6000,28.3800, 656.0, 3734,  8.4,-22.6,-20.3,  9,  9, 0.95,231,15.4
2026-09-19 00:08:00, 36.6000,28.3800, 653.0, 3772,  8.2,-23.2,-20.9,  9,  9, 0.90,230,15.4
2026-09-19 00:08:00, 36.6000,28.3800, 636.0, 3987,  6.9,-26.9,-24.3,  7,  7, 0.66,245,17.5
2026-09-19 00:08:00, 36.6000,28.3800, 588.0, 4628,  3.1,-38.0,-34.6,  3,  3, 0.25,230, 9.3
2026-09-19 00:08:00, 36.6000,28.3800, 582.0, 4711,  2.6,-39.4,-35.9,  3,  3, 0.22,240, 8.2
2026-09-19 00:08:00, 36.6000,28.3800, 576.0, 4794,  2.0,-39.1,-35.7,  3,  3, 0.22,250, 7.2
2026-09-19 00:08:00, 36.6000,28.3800, 536.0, 5367, -1.8,-37.3,-33.9,  5,  5, 0.29,250, 8.8
2026-09-19 00:08:00, 36.6000,28.3800, 523.0, 5562, -3.1,-36.7,-33.4,  5,  6, 0.32,265, 8.2
2026-09-19 00:08:00, 36.6000,28.3800, 500.0, 5920, -5.5,-35.5,-32.3,  7,  8, 0.37,265, 8.8
2026-09-19 00:08:00, 36.6000,28.3800, 492.0, 6046, -6.4,-36.4,-33.1,  7,  8, 0.35,265, 8.2
