time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:43:00,-114.0300,32.8600, 983.0,  230, 41.6, 12.6, 12.6, 18, 18, 9.36,255, 4.6
2026-09-08 23:43:00,-114.0300,32.8600, 975.0,  305, 40.1, 12.1, 12.1, 19, 19, 9.13,245, 5.7
2026-09-08 23:43:00,-114.0300,32.8600, 967.0,  381, 38.6, 11.6, 11.6, 20, 20, 8.90,245, 5.4
2026-09-08 23:43:00,-114.0300,32.8600, 943.1,  610, 36.6, 11.3, 11.3, 22, 22, 8.93,245, 4.6
2026-09-08 23:43:00,-114.0300,32.8600, 925.0,  787, 35.0, 11.0, 11.0, 23, 23, 8.94,250, 3.6
2026-09-08 23:43:00,-114.0300,32.8600, 912.0,  914, 33.8, 10.9, 10.9, 25, 25, 9.03,265, 4.1
2026-09-08 23:43:00,-114.0300,32.8600, 881.5, 1219, 30.8, 10.8, 10.8, 29, 29, 9.25,285, 6.2
2026-09-08 23:43:00,-114.0300,32.8600, 852.0, 1524, 27.8, 10.6, 10.6, 34, 34, 9.47,275, 6.7
2026-09-08 23:43:00,-114.0300,32.8600, 850.0, 1545, 27.6, 10.6, 10.6, 35, 35, 9.49,275, 6.2
2026-09-08 23:43:00,-114.0300,32.8600, 823.0, 1829, 24.8, 10.0, 10.0, 39, 39, 9.41,320, 5.7
2026-09-08 23:43:00,-114.0300,32.8600, 814.0, 1926, 23.8,  9.8,  9.8, 41, 41, 9.39,331, 6.0
2026-09-08 23:43:00,-114.0300,32.8600, 794.4, 2134, 21.9,  9.4,  9.4, 45, 45, 9.34,355, 6.7
2026-09-08 23:43:00,-114.0300,32.8600, 766.7, 2438, 19.0,  8.7,  8.7, 51, 51, 9.27, 15, 6.7
2026-09-08 23:43:00,-114.0300,32.8600, 739.9, 2743, 16.2,  8.1,  8.1, 59, 59, 9.20, 15, 4.1
2026-09-08 23:43:00,-114.0300,32.8600, 714.0, 3048, 13.4,  7.5,  7.5, 67, 67, 9.13, 10, 5.2
2026-09-08 23:43:00,-114.0300,32.8600, 700.0, 3218, 11.8,  7.1,  7.1, 73, 73, 9.09, 25, 5.7
2026-09-08 23:43:00,-114.0300,32.8600, 688.8, 3353, 10.6,  6.7,  6.7, 77, 77, 8.96, 35, 5.7
2026-09-08 23:43:00,-114.0300,32.8600, 669.0, 3596,  8.4,  5.9,  5.9, 84, 84, 8.75, 55, 4.4
