time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:05:03,-70.2572,43.8925, 997.6,  124, 14.0,  7.1,  7.1, 63, 63, 6.35,316, 2.1
2026-09-11 11:05:15,-70.2573,43.8920, 989.8,  191, 13.2,  6.2,  6.2, 62, 62, 6.00,336, 4.5
2026-09-11 11:05:27,-70.2568,43.8914, 982.6,  252, 12.8,  6.1,  6.1, 64, 64, 6.02,330, 6.0
2026-09-11 11:05:39,-70.2562,43.8907, 974.7,  320, 12.4,  5.9,  5.9, 65, 65, 5.97,328, 7.5
2026-09-11 11:05:51,-70.2556,43.8899, 967.5,  382, 11.9,  5.6,  5.6, 65, 65, 5.89,328, 8.8
2026-09-11 11:06:03,-70.2547,43.8890, 960.5,  442, 11.4,  5.3,  5.3, 66, 66, 5.81,326, 9.6
2026-09-11 11:06:15,-70.2539,43.8880, 953.3,  505, 11.0,  5.0,  5.0, 66, 66, 5.72,327,10.4
2026-09-11 11:06:27,-70.2530,43.8869, 946.4,  566, 10.5,  4.7,  4.7, 67, 67, 5.65,330,11.1
2026-09-11 11:06:39,-70.2520,43.8858, 940.3,  620, 10.1,  4.3,  4.3, 67, 67, 5.55,328,12.0
2026-09-11 11:06:51,-70.2509,43.8848, 933.4,  681,  9.7,  4.0,  4.0, 68, 68, 5.44,326,12.7
2026-09-11 11:07:03,-70.2497,43.8838, 927.1,  738,  9.5,  3.7,  3.7, 67, 67, 5.40,323,12.7
2026-09-11 11:07:15,-70.2485,43.8828, 921.5,  787,  9.6,  3.7,  3.7, 67, 67, 5.43,318,12.0
2026-09-11 11:07:27,-70.2475,43.8822, 915.4,  843,  9.5,  3.8,  3.8, 68, 68, 5.50,309,11.0
2026-09-11 11:07:39,-70.2465,43.8818, 909.4,  897,  9.2,  3.8,  3.8, 69, 69, 5.51,304, 8.7
2026-09-11 11:07:51,-70.2455,43.8814, 903.1,  955,  8.6,  3.5,  3.5, 70, 70, 5.45,298, 6.8
2026-09-11 11:08:03,-70.2447,43.8812, 896.4, 1016,  8.1,  3.4,  3.4, 72, 72, 5.43,294, 6.5
2026-09-11 11:08:15,-70.2438,43.8810, 889.9, 1076,  7.5,  3.1,  3.1, 74, 74, 5.38,289, 5.9
2026-09-11 11:08:27,-70.2431,43.8809, 882.6, 1144,  6.9,  2.9,  2.9, 76, 76, 5.34,281, 5.2
2026-09-11 11:08:39,-70.2423,43.8809, 876.1, 1205,  6.4,  2.7,  2.7, 78, 78, 5.32,276, 5.2
2026-09-11 11:08:51,-70.2415,43.8809, 869.6, 1266,  6.0,  2.7,  2.7, 79, 79, 5.33,270, 5.1
2026-09-11 11:09:03,-70.2408,43.8809, 863.1, 1327,  5.8,  2.6,  2.6, 80, 80, 5.33,263, 4.9
2026-09-11 11:09:15,-70.2400,43.8810, 856.9, 1387,  5.7,  2.3,  2.3, 78, 78, 5.27,262, 5.1
2026-09-11 11:09:27,-70.2392,43.8809, 850.0, 1453,  5.7,  1.9,  1.9, 76, 76, 5.17,265, 5.4
2026-09-11 11:09:39,-70.2385,43.8808, 843.4, 1517,  5.8,  1.3,  1.3, 73, 73, 4.98,281, 5.5
2026-09-11 11:09:51,-70.2377,43.8805, 837.5, 1574,  5.3,  0.6,  0.6, 72, 72, 4.77,295, 5.7
2026-09-11 11:10:03,-70.2367,43.8799, 831.0, 1637,  5.0, -0.2, -0.2, 69, 69, 4.53,303, 6.3
2026-09-11 11:10:15,-70.2357,43.8793, 824.5, 1701,  5.3, -1.5, -1.4, 61, 61, 4.15,311, 8.4
2026-09-11 11:10:27,-70.2346,43.8783, 818.2, 1764,  6.9, -4.3, -3.8, 45, 45, 3.39,316,11.6
2026-09-11 11:10:39,-70.2334,43.8771, 812.0, 1828,  8.5,-10.3, -9.2, 25, 25, 2.15,321,13.0
2026-09-11 11:10:51,-70.2321,43.8760, 805.5, 1894,  9.5,-18.2,-16.3, 12, 12, 1.13,324,14.0
2026-09-11 11:11:03,-70.2307,43.8747, 799.1, 1960,  9.8,-22.6,-20.4,  8,  8, 0.78,323,14.6
2026-09-11 11:11:15,-70.2294,43.8734, 792.4, 2030,  9.8,-22.7,-20.4,  8,  8, 0.78,323,15.2
2026-09-11 11:11:27,-70.2279,43.8721, 786.0, 2096,  9.6,-22.9,-20.6,  8,  8, 0.77,323,15.8
2026-09-11 11:11:39,-70.2262,43.8709, 779.3, 2167,  9.6,-23.6,-21.3,  8,  8, 0.73,319,16.0
2026-09-11 11:11:51,-70.2245,43.8696, 772.7, 2238,  9.6,-24.6,-22.2,  7,  7, 0.67,314,16.1
2026-09-11 11:12:03,-70.2225,43.8687, 765.6, 2315,  9.3,-25.5,-23.0,  7,  7, 0.63,307,15.7
2026-09-11 11:12:15,-70.2206,43.8679, 759.0, 2386,  9.0,-26.4,-23.8,  6,  6, 0.58,302,15.5
2026-09-11 11:12:27,-70.2185,43.8670, 752.9, 2453,  8.8,-27.7,-25.0,  6,  6, 0.52,298,15.4
2026-09-11 11:12:39,-70.2163,43.8662, 746.1, 2527,  8.5,-28.9,-26.1,  5,  5, 0.47,298,16.1
2026-09-11 11:12:51,-70.2141,43.8654, 739.2, 2604,  8.0,-29.8,-27.0,  5,  5, 0.44,298,16.8
2026-09-11 11:13:03,-70.2118,43.8644, 732.8, 2675,  7.4,-30.6,-27.7,  5,  5, 0.41,299,17.7
2026-09-11 11:13:15,-70.2094,43.8634, 726.5, 2747,  7.1,-31.3,-28.4,  4,  4, 0.39,300,18.2
2026-09-11 11:13:27,-70.2071,43.8624, 719.8, 2822,  6.8,-32.3,-29.3,  4,  4, 0.35,300,18.3
2026-09-11 11:13:39,-70.2048,43.8615, 713.9, 2889,  6.4,-32.7,-29.7,  4,  4, 0.34,300,17.8
2026-09-11 11:13:51,-70.2026,43.8605, 708.3, 2955,  6.1,-32.4,-29.3,  4,  4, 0.36,301,17.4
2026-09-11 11:14:03,-70.2003,43.8596, 702.3, 3024,  5.8,-29.5,-26.7,  6,  6, 0.47,302,17.1
2026-09-11 11:14:15,-70.1981,43.8586, 696.4, 3093,  5.4,-28.2,-25.5,  7,  7, 0.54,301,17.4
2026-09-11 11:14:27,-70.1957,43.8577, 690.4, 3163,  5.0,-28.3,-25.5,  7,  7, 0.54,297,18.1
2026-09-11 11:14:39,-70.1931,43.8568, 684.6, 3232,  4.7,-29.3,-26.5,  6,  6, 0.49,296,18.8
2026-09-11 11:14:51,-70.1906,43.8560, 679.2, 3297,  4.3,-30.9,-28.0,  6,  6, 0.43,295,19.2
2026-09-11 11:15:03,-70.1880,43.8552, 673.5, 3365,  3.9,-32.2,-29.2,  5,  5, 0.38,293,18.6
2026-09-11 11:15:15,-70.1854,43.8544, 668.3, 3427,  3.8,-31.6,-28.7,  5,  5, 0.41,292,18.5
2026-09-11 11:15:27,-70.1829,43.8537, 663.3, 3488,  3.7,-30.3,-27.5,  6,  6, 0.46,292,18.9
