time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:30:00, 49.4300,52.9800,1012.0,   46,  6.4,  4.9,  4.9, 90, 90, 5.37,250, 1.0
2026-09-17 23:30:00, 49.4300,52.9800,1000.0,  148,  9.0,  5.3,  5.3, 78, 78, 5.59,275, 2.0
2026-09-17 23:30:00, 49.4300,52.9800, 987.0,  257, 13.2, 10.2, 10.2, 82, 82, 7.93,318, 3.1
2026-09-17 23:30:00, 49.4300,52.9800, 964.0,  453, 11.6,  8.2,  8.2, 80, 80, 7.09, 35, 5.0
2026-09-17 23:30:00, 49.4300,52.9800, 928.0,  770,  9.0,  5.0,  5.0, 76, 76, 5.90,  7, 5.9
2026-09-17 23:30:00, 49.4300,52.9800, 925.0,  797,  9.0,  5.0,  5.0, 76, 76, 5.92,  5, 6.0
2026-09-17 23:30:00, 49.4300,52.9800, 917.0,  869,  8.7,  4.5,  4.5, 75, 75, 5.77,  5, 7.0
2026-09-17 23:30:00, 49.4300,52.9800, 895.0, 1069,  7.9,  3.1,  3.1, 72, 72, 5.36,345, 7.0
2026-09-17 23:30:00, 49.4300,52.9800, 850.0, 1494,  6.2,  0.2,  0.2, 65, 65, 4.57,345, 5.0
2026-09-17 23:30:00, 49.4300,52.9800, 823.0, 1757,  4.6, -1.4, -1.2, 65, 65, 4.20,354, 4.4
2026-09-17 23:30:00, 49.4300,52.9800, 813.0, 1857,  6.6,  0.6,  0.6, 66, 66, 4.92,358, 4.2
2026-09-17 23:30:00, 49.4300,52.9800, 806.0, 1927,  6.6, -3.4, -3.1, 49, 49, 3.68,  0, 4.0
2026-09-17 23:30:00, 49.4300,52.9800, 772.0, 2280,  6.4,-23.6,-21.2, 10, 10, 0.74,352, 4.8
2026-09-17 23:30:00, 49.4300,52.9800, 764.0, 2364,  5.9,-22.9,-20.6, 10, 10, 0.79,350, 5.0
2026-09-17 23:30:00, 49.4300,52.9800, 745.0, 2568,  4.7,-21.3,-19.2, 13, 13, 0.93,  5, 5.0
2026-09-17 23:30:00, 49.4300,52.9800, 726.0, 2777,  3.4,-19.7,-17.7, 17, 17, 1.10,345, 5.0
2026-09-17 23:30:00, 49.4300,52.9800, 700.0, 3072,  1.6,-17.4,-15.6, 23, 23, 1.39,350, 5.0
2026-09-17 23:30:00, 49.4300,52.9800, 634.0, 3863, -1.2,-30.7,-27.8,  9,  9, 0.47,355, 4.0
2026-09-17 23:30:00, 49.4300,52.9800, 631.0, 3901, -1.3,-31.3,-28.4,  8,  8, 0.44,351, 4.0
2026-09-17 23:30:00, 49.4300,52.9800, 618.0, 4064, -2.3,-31.8,-28.9,  8,  8, 0.43,335, 4.0
2026-09-17 23:30:00, 49.4300,52.9800, 570.0, 4696, -6.3,-34.0,-30.8,  9, 10, 0.38,355, 3.0
2026-09-17 23:30:00, 49.4300,52.9800, 555.0, 4904, -7.6,-34.6,-31.5,  9, 10, 0.37, 35, 3.0
2026-09-17 23:30:00, 49.4300,52.9800, 538.0, 5148, -9.1,-35.5,-32.2, 10, 11, 0.35, 10, 6.0
2026-09-17 23:30:00, 49.4300,52.9800, 529.0, 5280, -9.9,-35.9,-32.6, 10, 11, 0.34, 39, 5.4
2026-09-17 23:30:00, 49.4300,52.9800, 524.0, 5352,-10.6,-36.6,-33.3, 10, 11, 0.32, 55, 5.0
2026-09-17 23:30:00, 49.4300,52.9800, 510.0, 5559,-12.5,-38.5,-35.1,  9, 11, 0.27, 35, 5.0
2026-09-17 23:30:00, 49.4300,52.9800, 500.0, 5710,-13.9,-39.9,-36.4,  9, 10, 0.24, 45, 7.0
2026-09-17 23:30:00, 49.4300,52.9800, 495.0, 5784,-14.5,-40.4,-36.8,  9, 11, 0.23, 50, 8.0
2026-09-17 23:30:00, 49.4300,52.9800, 400.0, 7360,-27.9,-49.9,-45.9, 10, 14, 0.10, 35,12.0
2026-09-17 23:30:00, 49.4300,52.9800, 317.0, 8970,-41.8,-66.3,-61.7,  5,  8, 0.02, 25,18.0
2026-09-17 23:30:00, 49.4300,52.9800, 302.0, 9306,-44.7,-69.7,-65.1,  5,  7, 0.01, 25,16.2
2026-09-17 23:30:00, 49.4300,52.9800, 300.0, 9350,-44.7,-69.7,-65.1,  5,  7, 0.01, 25,16.0
2026-09-17 23:30:00, 49.4300,52.9800, 252.0,10499,-54.3,-77.3,-72.6,  5,  8, 0.00, 30,14.1
2026-09-17 23:30:00, 49.4300,52.9800, 250.0,10550,-54.5,-77.5,-72.8,  5,  8, 0.00, 30,14.0
2026-09-17 23:30:00, 49.4300,52.9800, 247.0,10626,-54.9,-77.7,-73.0,  5,  8, 0.00, 30,13.0
2026-09-17 23:30:00, 49.4300,52.9800, 218.0,11417,-58.7,-79.7,-75.0,  5, 10, 0.00, 15,15.0
2026-09-17 23:30:00, 49.4300,52.9800, 214.0,11533,-58.7,-79.7,-75.0,  5, 10, 0.00, 14,14.6
2026-09-17 23:30:00, 49.4300,52.9800, 200.0,11960,-55.9,-77.9,-73.2,  5,  9, 0.01, 10,13.0
2026-09-17 23:30:00, 49.4300,52.9800, 191.0,12257,-54.1,-76.5,-71.7,  5,  9, 0.01,  0,12.0
2026-09-17 23:30:00, 49.4300,52.9800, 180.0,12639,-51.8,-74.6,-69.9,  5,  8, 0.01,345,14.0
2026-09-17 23:30:00, 49.4300,52.9800, 177.0,12747,-51.1,-74.1,-69.4,  5,  8, 0.01,343,13.9
2026-09-17 23:30:00, 49.4300,52.9800, 150.0,13820,-53.1,-76.1,-71.4,  5,  8, 0.01,325,13.0
2026-09-17 23:30:00, 49.4300,52.9800, 126.0,14929,-55.3,-77.8,-73.1,  5,  8, 0.01,310,12.0
2026-09-17 23:30:00, 49.4300,52.9800, 111.0,15736,-56.8,-79.1,-74.3,  5,  8, 0.01,300, 8.0
2026-09-17 23:30:00, 49.4300,52.9800, 100.0,16400,-58.1,-80.1,-75.3,  5,  8, 0.01,300,11.0
2026-09-17 23:30:00, 49.4300,52.9800,  97.0,16592,-58.1,-80.1,-75.3,  5,  8, 0.01,300,12.0
2026-09-17 23:30:00, 49.4300,52.9800,  70.0,18650,-57.7,-79.7,-75.0,  5,  8, 0.01,290, 6.0
2026-09-17 23:30:00, 49.4300,52.9800,  58.0,19835,-57.8,-79.8,-75.1,  5,  8, 0.01,285, 4.0
2026-09-17 23:30:00, 49.4300,52.9800,  50.0,20770,-57.9,-79.9,-75.1,  5,  8, 0.01,300, 6.0
2026-09-17 23:30:00, 49.4300,52.9800,  45.0,21436,-57.8,-79.8,-75.0,  5,  8, 0.02,295, 3.0
2026-09-17 23:30:00, 49.4300,52.9800,  40.0,22181,-57.6,-79.6,-74.9,  5,  8, 0.02,260, 4.0
2026-09-17 23:30:00, 49.4300,52.9800,  35.0,23025,-57.5,-79.5,-74.7,  5,  8, 0.02,280, 3.0
2026-09-17 23:30:00, 49.4300,52.9800,  30.0,24000,-57.3,-79.3,-74.6,  5,  8, 0.03,270, 3.0
2026-09-17 23:30:00, 49.4300,52.9800,  21.2,26208,-56.7,-78.7,-74.0,  5,  9, 0.04,291, 4.7
2026-09-17 23:30:00, 49.4300,52.9800,  20.0,26580,-55.3,-77.3,-72.6,  5,  9, 0.06,295, 5.0
2026-09-17 23:30:00, 49.4300,52.9800,  18.0,27254,-54.1,-76.5,-71.8,  5,  8, 0.07,295, 3.0
