time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:15:20,111.3000,23.4800,1000.4,  116, 25.5, 24.3, 24.3, 93, 93,19.42, 90, 1.6
2026-09-15 23:15:20,111.2958,23.4819,1000.0,  120, 25.4, 24.2, 24.2, 93, 93,19.32,123, 1.4
2026-09-15 23:15:59,111.2991,23.4802, 975.0,  343, 23.4, 23.1, 23.1, 98, 98,18.57,173, 1.4
2026-09-15 23:16:50,111.2988,23.4806, 941.9,  651, 22.3, 22.3, 22.3,100,100,18.30,142, 0.3
2026-09-15 23:17:10,111.2987,23.4807, 929.7,  767, 22.0, 21.6, 21.6, 98, 98,17.72,128, 0.5
2026-09-15 23:17:17,111.2958,23.4819, 925.0,  813, 21.8, 21.3, 21.3, 97, 97,17.48, 81, 0.7
2026-09-15 23:17:50,111.2985,23.4804, 905.2, 1006, 20.5, 19.9, 19.9, 96, 96,16.32, 43, 1.1
2026-09-15 23:18:50,111.2975,23.4799, 868.7, 1367, 18.7, 18.7, 18.7,100,100,15.85, 87, 2.4
2026-09-15 23:19:23,111.2958,23.4819, 850.0, 1551, 17.6, 17.4, 17.4, 98, 98,14.82,108, 3.2
2026-09-15 23:19:50,111.2958,23.4802, 835.0, 1705, 16.7, 16.3, 16.3, 97, 97,14.05,101, 4.3
2026-09-15 23:20:50,111.2940,23.4812, 800.5, 2067, 14.7, 14.2, 14.2, 97, 97,12.86,148, 3.0
2026-09-15 23:21:39,111.2934,23.4823, 773.1, 2364, 12.9, 12.6, 12.6, 98, 98,11.97,176, 3.1
2026-09-15 23:21:50,111.2934,23.4827, 767.0, 2429, 12.6, 12.2, 12.2, 97, 97,11.76,177, 3.6
2026-09-15 23:22:08,111.2932,23.4833, 757.6, 2536, 12.9, 11.4, 11.4, 91, 91,11.28,168, 4.3
2026-09-15 23:22:26,111.2930,23.4840, 748.0, 2635, 12.2, 11.1, 11.1, 93, 93,11.15,164, 3.7
2026-09-15 23:22:46,111.2929,23.4845, 737.2, 2756, 12.0,  9.2,  9.2, 83, 83, 9.93,152, 2.9
2026-09-15 23:22:50,111.2927,23.4847, 735.4, 2780, 11.8,  9.3,  9.3, 84, 84,10.04,147, 2.8
2026-09-15 23:22:56,111.2926,23.4849, 732.1, 2818, 11.5,  9.7,  9.7, 88, 88,10.35,138, 2.6
2026-09-15 23:23:03,111.2926,23.4849, 728.1, 2861, 11.4,  8.7,  8.7, 83, 83, 9.77,130, 2.4
2026-09-15 23:23:26,111.2921,23.4851, 716.5, 3005, 10.3,  8.0,  8.0, 86, 86, 9.44,128, 2.4
2026-09-15 23:23:49,111.2918,23.4855, 704.1, 3151,  9.8,  6.7,  6.7, 81, 81, 8.77,137, 3.1
2026-09-15 23:23:50,111.2918,23.4855, 703.5, 3157,  9.7,  6.7,  6.7, 81, 81, 8.80,137, 3.1
2026-09-15 23:23:56,111.2958,23.4819, 700.0, 3199,  9.5,  6.7,  6.7, 83, 83, 8.83,137, 3.0
2026-09-15 23:24:20,111.2912,23.4859, 687.4, 3351,  8.8,  6.9,  6.9, 88, 88, 9.11, 70, 1.0
2026-09-15 23:24:43,111.2910,23.4856, 675.8, 3490,  7.5,  6.7,  6.7, 95, 95, 9.16, 59, 1.1
2026-09-15 23:24:50,111.2909,23.4856, 672.4, 3532,  7.4,  6.1,  6.1, 91, 91, 8.83,107, 0.7
2026-09-15 23:25:26,111.2907,23.4860, 654.8, 3751,  6.9,  2.9,  2.9, 76, 76, 7.23,156, 1.2
2026-09-15 23:25:47,111.2907,23.4863, 645.1, 3872,  6.3,  1.2,  1.2, 70, 70, 6.49,154, 1.7
2026-09-15 23:25:50,111.2906,23.4864, 643.7, 3890,  6.2,  1.1,  1.1, 70, 70, 6.47,157, 1.8
2026-09-15 23:25:59,111.2904,23.4865, 639.3, 3946,  5.8,  1.8,  1.8, 76, 76, 6.85,167, 2.1
2026-09-15 23:26:03,111.2904,23.4865, 637.4, 3971,  5.8,  3.2,  3.2, 83, 83, 7.57,167, 2.2
2026-09-15 23:26:16,111.2905,23.4869, 631.3, 4046,  5.9,  2.2,  2.2, 77, 77, 7.14,173, 2.0
2026-09-15 23:26:50,111.2905,23.4872, 615.5, 4257,  4.8,  0.5,  0.5, 73, 73, 6.45,192, 0.7
2026-09-15 23:26:54,111.2905,23.4873, 613.5, 4280,  4.7,  0.3,  0.3, 73, 73, 6.40,192, 0.6
2026-09-15 23:27:24,111.2858,23.4919, 600.0, 4464,  3.4,  0.1,  0.1, 79, 79, 6.45,163, 1.6
2026-09-15 23:27:38,111.2903,23.4877, 594.2, 4544,  3.0, -1.2, -1.1, 74, 74, 5.90,173, 1.5
2026-09-15 23:27:48,111.2903,23.4879, 589.7, 4606,  2.5, -0.8, -0.7, 79, 79, 6.15,195, 1.3
2026-09-15 23:27:50,111.2903,23.4879, 588.8, 4618,  2.4, -1.0, -0.9, 78, 78, 6.05,202, 1.3
2026-09-15 23:27:55,111.2903,23.4878, 586.5, 4649,  2.5, -2.1, -1.8, 72, 72, 5.62,223, 1.3
2026-09-15 23:28:02,111.2903,23.4880, 583.6, 4690,  2.4, -1.9, -1.7, 73, 73, 5.72,248, 1.5
2026-09-15 23:28:28,111.2908,23.4879, 571.6, 4863,  0.8, -1.4, -1.2, 85, 85, 6.06,300, 1.7
2026-09-15 23:28:31,111.2909,23.4878, 570.2, 4883,  0.9, -1.1, -1.0, 86, 86, 6.22,307, 1.6
2026-09-15 23:28:34,111.2910,23.4878, 568.8, 4902,  1.2, -2.4, -2.1, 77, 77, 5.66,314, 1.6
2026-09-15 23:28:40,111.2910,23.4877, 566.0, 4940,  1.1, -3.4, -3.0, 72, 72, 5.26,326, 1.5
2026-09-15 23:28:44,111.2911,23.4878, 564.2, 4965,  1.0, -2.3, -2.0, 78, 78, 5.74,336, 1.4
2026-09-15 23:28:50,111.2911,23.4875, 561.6, 5004,  0.9, -3.8, -3.4, 70, 70, 5.14,356, 1.6
2026-09-15 23:28:57,111.2912,23.4876, 558.5, 5049,  0.7, -4.7, -4.2, 67, 67, 4.84,  9, 1.7
2026-09-15 23:29:18,111.2958,23.4919, 549.2, 5182,  0.0, -6.3, -5.6, 62, 62, 4.34,  3, 0.8
2026-09-15 23:29:23,111.2909,23.4872, 547.2, 5212, -0.2, -6.8, -6.0, 61, 61, 4.22,353, 0.4
2026-09-15 23:29:50,111.2909,23.4872, 535.5, 5378, -1.5, -7.3, -6.5, 64, 65, 4.13,154, 0.7
2026-09-15 23:29:55,111.2909,23.4874, 533.2, 5410, -1.8, -7.6, -6.7, 64, 66, 4.07,155, 0.7
2026-09-15 23:30:03,111.2910,23.4875, 529.8, 5461, -2.2, -7.7, -6.8, 66, 67, 4.06,170, 0.4
2026-09-15 23:30:16,111.2909,23.4874, 524.0, 5548, -2.7, -5.2, -4.6, 82, 85, 4.96, 96, 0.5
2026-09-15 23:30:26,111.2908,23.4874, 519.7, 5613, -2.9, -6.2, -5.5, 78, 80, 4.64, 81, 1.0
2026-09-15 23:30:50,111.2905,23.4872, 509.4, 5772, -3.9, -6.7, -5.9, 81, 84, 4.56, 31, 0.8
2026-09-15 23:31:00,111.2905,23.4871, 505.6, 5834, -4.4, -7.0, -6.2, 82, 86, 4.48,174, 0.5
2026-09-15 23:31:08,111.2905,23.4873, 502.2, 5887, -4.5, -7.3, -6.5, 81, 85, 4.42,183, 1.7
2026-09-15 23:31:13,111.2858,23.4919, 500.0, 5920, -4.3, -9.4, -8.4, 68, 71, 3.76,183, 2.4
2026-09-15 23:31:15,111.2906,23.4875, 499.5, 5927, -4.3, -9.8, -8.7, 66, 68, 3.65,183, 2.5
2026-09-15 23:31:30,111.2906,23.4879, 493.3, 6025, -4.7,-10.0, -8.9, 66, 69, 3.63,176, 3.0
2026-09-15 23:31:50,111.2904,23.4884, 485.3, 6154, -5.7,-10.4, -9.3, 69, 73, 3.56,175, 2.9
2026-09-15 23:32:33,111.2914,23.4893, 467.6, 6442, -7.6,-11.5,-10.3, 74, 79, 3.39,239, 4.0
2026-09-15 23:32:42,111.2917,23.4894, 463.7, 6508, -8.0,-10.4, -9.3, 82, 89, 3.73,233, 4.1
2026-09-15 23:32:50,111.2919,23.4897, 460.2, 6566, -8.3,-11.3,-10.1, 79, 86, 3.51,229, 4.1
2026-09-15 23:33:02,111.2922,23.4899, 455.3, 6650, -8.9,-11.8,-10.5, 79, 86, 3.40,228, 4.2
2026-09-15 23:33:44,111.2937,23.4908, 439.0, 6930,-10.7,-12.5,-11.1, 87, 96, 3.34,244, 5.6
2026-09-15 23:33:50,111.2941,23.4910, 436.6, 6972,-10.8,-12.9,-11.5, 85, 94, 3.26,242, 5.8
2026-09-15 23:34:20,111.2953,23.4919, 425.5, 7168,-11.6,-14.2,-12.6, 81, 91, 3.01,228, 5.1
2026-09-15 23:34:48,111.2963,23.4925, 415.7, 7346,-13.2,-15.4,-13.7, 84, 95, 2.79,249, 3.1
2026-09-15 23:34:50,111.2963,23.4926, 415.0, 7359,-13.2,-15.2,-13.6, 85, 97, 2.83,253, 3.0
2026-09-15 23:35:08,111.2969,23.4925, 409.0, 7469,-14.2,-15.1,-13.5, 93,107, 2.90,287, 2.5
2026-09-15 23:35:22,111.2971,23.4924, 404.0, 7562,-14.0,-15.8,-14.1, 87, 99, 2.78,295, 2.8
2026-09-15 23:35:33,111.2958,23.4919, 400.0, 7637,-14.6,-16.2,-14.5, 88,101, 2.71,301, 3.3
2026-09-15 23:35:50,111.2979,23.4919, 394.0, 7750,-15.3,-17.0,-15.2, 87,101, 2.57,304, 4.0
