time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 03:48:06,  7.3182,52.7153,1015.2,   19,  9.1,  8.5,  8.5, 96, 96, 6.87,250, 1.0
2026-09-10 03:48:26,  7.3197,52.7156,1005.7,   97, 11.4,  8.0,  8.0, 80, 80, 6.71,282, 5.8
2026-09-10 03:48:44,  7.3210,52.7150, 996.0,  178, 12.5,  7.2,  7.2, 70, 70, 6.38,310, 7.1
2026-09-10 03:49:04,  7.3227,52.7141, 983.5,  284, 11.7,  6.9,  6.9, 72, 72, 6.37,311, 6.8
2026-09-10 03:49:24,  7.3240,52.7134, 970.6,  395, 11.2,  6.9,  6.9, 75, 75, 6.45,304, 5.9
2026-09-10 03:49:44,  7.3255,52.7129, 957.3,  510, 10.2,  6.9,  6.9, 80, 80, 6.51,307, 6.2
2026-09-10 03:50:04,  7.3269,52.7122, 944.0,  626,  9.1,  6.8,  6.8, 85, 85, 6.55,311, 6.5
2026-09-10 03:50:24,  7.3283,52.7113, 931.0,  742,  8.0,  6.5,  6.5, 90, 90, 6.53,314, 6.8
2026-09-10 03:50:42,  7.3297,52.7106, 918.9,  849,  7.2,  5.3,  5.3, 87, 87, 6.06,304, 7.4
2026-09-10 03:51:02,  7.3317,52.7099, 906.1,  964,  6.4,  3.6,  3.6, 82, 82, 5.48,301, 8.0
2026-09-10 03:51:22,  7.3335,52.7092, 893.3, 1081,  5.8,  1.7,  1.7, 75, 75, 4.85,307, 7.0
2026-09-10 03:51:42,  7.3352,52.7084, 880.8, 1196,  4.7,  1.4,  1.4, 79, 79, 4.82,305, 6.8
2026-09-10 03:52:02,  7.3368,52.7077, 869.5, 1301,  3.8,  1.2,  1.2, 83, 83, 4.79,312, 7.1
2026-09-10 03:52:22,  7.3383,52.7068, 858.8, 1402,  2.9,  1.0,  1.0, 87, 87, 4.78,322, 7.9
2026-09-10 03:52:40,  7.3395,52.7057, 849.2, 1492,  2.1,  1.0,  1.0, 92, 92, 4.84,323, 8.3
2026-09-10 03:53:00,  7.3411,52.7044, 837.8, 1602,  1.1,  0.6,  0.6, 97, 97, 4.77,320, 8.8
2026-09-10 03:53:20,  7.3429,52.7032, 826.7, 1709,  1.8, -3.0, -2.7, 70, 70, 3.71,309,10.6
2026-09-10 03:53:40,  7.3460,52.7022, 815.9, 1816,  3.9,-10.8, -9.6, 33, 33, 2.06,299,11.2
2026-09-10 03:54:00,  7.3488,52.7013, 804.7, 1928,  3.6,-11.7,-10.4, 32, 32, 1.94,301,10.7
2026-09-10 03:54:20,  7.3513,52.7002, 793.4, 2042,  3.1,-12.2,-10.8, 32, 32, 1.90,308,10.2
2026-09-10 03:54:40,  7.3536,52.6991, 782.0, 2160,  2.4,-12.7,-11.3, 32, 32, 1.85,307,10.2
2026-09-10 03:55:00,  7.3561,52.6980, 771.0, 2274,  2.6,-14.9,-13.3, 26, 26, 1.56,307,11.1
2026-09-10 03:55:20,  7.3589,52.6967, 759.8, 2393,  3.0,-24.2,-21.8, 11, 11, 0.71,307,12.2
2026-09-10 03:55:40,  7.3618,52.6953, 748.5, 2513,  2.6,-25.0,-22.5, 11, 11, 0.67,306,11.7
2026-09-10 03:56:00,  7.3645,52.6942, 738.0, 2628,  2.4,-24.3,-21.9, 12, 12, 0.73,303,11.3
2026-09-10 03:56:20,  7.3673,52.6932, 727.4, 2744,  2.6,-23.8,-21.4, 12, 12, 0.77,300,11.7
2026-09-10 03:56:40,  7.3704,52.6921, 717.3, 2858,  2.2,-25.0,-22.6, 11, 11, 0.70,301,11.9
2026-09-10 03:57:00,  7.3733,52.6910, 707.1, 2972,  1.4,-20.2,-18.1, 18, 18, 1.09,301,11.7
2026-09-10 03:57:18,  7.3760,52.6901, 698.3, 3073,  0.8,-20.8,-18.6, 18, 18, 1.05,299,11.8
2026-09-10 03:57:38,  7.3791,52.6891, 688.5, 3187,  0.3,-22.3,-20.0, 16, 16, 0.93,299,11.1
2026-09-10 03:57:58,  7.3819,52.6881, 678.6, 3302, -0.4,-23.8,-21.5, 15, 15, 0.82,302,11.2
2026-09-10 03:58:18,  7.3846,52.6870, 669.3, 3412, -1.1,-24.6,-22.2, 15, 15, 0.78,305,11.0
2026-09-10 03:58:38,  7.3872,52.6858, 660.3, 3520, -1.6,-21.9,-19.7, 20, 20, 1.00,308,11.2
2026-09-10 03:58:58,  7.3898,52.6845, 651.2, 3631, -2.2,-23.3,-21.0, 18, 18, 0.90,312,11.6
2026-09-10 03:59:18,  7.3922,52.6831, 642.8, 3733, -2.7,-27.5,-24.8, 13, 13, 0.62,310,11.7
2026-09-10 03:59:38,  7.3949,52.6819, 633.9, 3844, -3.4,-23.9,-21.6, 19, 19, 0.87,306,11.1
2026-09-10 03:59:58,  7.3974,52.6808, 626.4, 3938, -3.8,-25.2,-22.7, 17, 18, 0.79,306,10.9
2026-09-10 04:00:18,  7.4002,52.6797, 618.2, 4041, -4.5,-25.7,-23.2, 17, 18, 0.76,302,10.1
2026-09-10 04:00:38,  7.4024,52.6789, 608.9, 4160, -5.3,-27.1,-24.4, 16, 17, 0.68,305, 9.0
2026-09-10 04:00:58,  7.4046,52.6779, 600.0, 4275, -6.1,-27.3,-24.6, 17, 18, 0.68,307, 9.6
2026-09-10 04:01:18,  7.4069,52.6767, 591.0, 4394, -6.8,-30.1,-27.2, 14, 15, 0.53,309,10.0
2026-09-10 04:01:38,  7.4091,52.6756, 581.9, 4514, -7.5,-33.5,-30.4, 10, 11, 0.39,307, 9.3
2026-09-10 04:01:58,  7.4113,52.6747, 574.6, 4612, -8.2,-34.4,-31.2, 10, 11, 0.36,308, 9.6
2026-09-10 04:02:18,  7.4134,52.6736, 567.0, 4716, -8.9,-33.2,-30.2, 12, 13, 0.41,311, 9.5
2026-09-10 04:02:38,  7.4155,52.6724, 560.2, 4809, -9.7,-33.4,-30.3, 12, 14, 0.41,312, 9.5
2026-09-10 04:02:58,  7.4175,52.6715, 552.9, 4911,-10.4,-34.0,-30.9, 13, 14, 0.39,311, 8.3
2026-09-10 04:03:18,  7.4192,52.6704, 545.1, 5019,-11.1,-35.9,-32.6, 11, 12, 0.33,313, 8.3
2026-09-10 04:03:38,  7.4211,52.6694, 538.2, 5116,-12.0,-38.3,-34.9,  9, 10, 0.26,315, 9.5
2026-09-10 04:03:58,  7.4231,52.6681, 529.7, 5238,-12.8,-41.8,-38.2,  7,  8, 0.18,315, 9.0
2026-09-10 04:04:18,  7.4249,52.6670, 522.6, 5340,-13.5,-43.0,-39.3,  6,  7, 0.17,316, 8.3
2026-09-10 04:04:38,  7.4263,52.6660, 515.8, 5440,-13.9,-40.9,-37.4,  8,  9, 0.21,322, 8.1
2026-09-10 04:04:58,  7.4279,52.6648, 509.8, 5529,-14.5,-40.8,-37.3,  9, 10, 0.21,319, 8.2
2026-09-10 04:05:18,  7.4296,52.6637, 503.8, 5619,-14.9,-43.8,-40.1,  7,  8, 0.16,309, 8.8
2026-09-10 04:05:36,  7.4317,52.6629, 498.3, 5702,-15.4,-44.9,-41.1,  6,  7, 0.14,301, 9.4
2026-09-10 04:05:56,  7.4341,52.6622, 491.9, 5799,-16.1,-44.6,-40.9,  7,  8, 0.15,300, 9.3
2026-09-10 04:06:16,  7.4364,52.6612, 484.3, 5915,-17.0,-44.7,-40.9,  7,  8, 0.15,304, 9.1
2026-09-10 04:06:36,  7.4384,52.6604, 476.5, 6038,-18.0,-45.3,-41.5,  7,  9, 0.14,301, 8.7
2026-09-10 04:06:56,  7.4407,52.6596, 470.2, 6136,-18.8,-46.0,-42.1,  7,  9, 0.13,300, 9.0
2026-09-10 04:07:16,  7.4431,52.6587, 464.5, 6228,-19.3,-46.9,-43.0,  7,  8, 0.12,298, 9.7
2026-09-10 04:07:36,  7.4457,52.6580, 458.8, 6319,-20.0,-48.1,-44.2,  6,  8, 0.11,296,10.3
2026-09-10 04:07:56,  7.4485,52.6571, 453.8, 6401,-20.5,-49.1,-45.1,  6,  7, 0.10,297,10.5
2026-09-10 04:08:16,  7.4511,52.6563, 448.9, 6481,-21.1,-48.8,-44.9,  6,  8, 0.10,299, 9.5
2026-09-10 04:08:36,  7.4534,52.6555, 443.9, 6562,-21.6,-49.8,-45.8,  6,  7, 0.09,300, 9.3
2026-09-10 04:08:56,  7.4558,52.6547, 438.6, 6651,-22.4,-49.8,-45.8,  6,  8, 0.09,301, 8.9
2026-09-10 04:09:16,  7.4580,52.6538, 433.6, 6735,-23.0,-50.3,-46.3,  6,  8, 0.09,308, 8.8
2026-09-10 04:09:36,  7.4598,52.6527, 428.3, 6825,-23.6,-50.3,-46.3,  7,  9, 0.09,316, 8.3
2026-09-10 04:09:56,  7.4614,52.6516, 423.7, 6904,-23.8,-52.0,-47.9,  6,  7, 0.07,313, 8.1
2026-09-10 04:10:16,  7.4632,52.6507, 418.8, 6990,-24.4,-51.6,-47.5,  6,  8, 0.08,309, 8.6
2026-09-10 04:10:36,  7.4653,52.6497, 413.9, 7075,-25.0,-49.7,-45.7,  8, 10, 0.10,305, 8.4
2026-09-10 04:10:56,  7.4673,52.6490, 408.9, 7163,-25.8,-49.9,-45.9,  9, 11, 0.10,305, 8.2
2026-09-10 04:11:16,  7.4692,52.6480, 403.8, 7254,-26.3,-49.9,-45.9,  9, 12, 0.10,314, 8.5
2026-09-10 04:11:34,  7.4707,52.6470, 399.4, 7332,-26.9,-50.5,-46.4,  9, 12, 0.09,314, 7.9
2026-09-10 04:11:54,  7.4723,52.6461, 394.6, 7419,-27.7,-49.2,-45.3, 11, 15, 0.11,313, 8.3
2026-09-10 04:12:14,  7.4742,52.6449, 388.7, 7528,-28.5,-46.8,-43.0, 16, 21, 0.15,322, 9.7
2026-09-10 04:12:34,  7.4758,52.6435, 383.7, 7620,-29.1,-47.9,-44.0, 15, 20, 0.13,323, 9.2
2026-09-10 04:12:54,  7.4775,52.6422, 379.0, 7708,-29.8,-47.8,-43.9, 16, 21, 0.14,323, 9.2
2026-09-10 04:13:14,  7.4790,52.6408, 374.1, 7801,-30.7,-47.7,-43.8, 17, 23, 0.14,326, 9.9
2026-09-10 04:13:34,  7.4808,52.6393, 369.3, 7892,-31.5,-48.4,-44.5, 17, 24, 0.13,327,10.7
