time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 12:17:00, 36.6000,28.3800, 925.0,  768, 37.2,  2.2,  2.2, 11, 11, 4.85, 20, 3.6
2026-09-11 12:17:00, 36.6000,28.3800, 924.0,  778, 36.9,  2.3,  2.3, 12, 12, 4.88,305, 1.0
2026-09-11 12:17:00, 36.6000,28.3800, 917.0,  846, 34.8,  2.8,  2.8, 13, 13, 5.11,305, 1.2
2026-09-11 12:17:00, 36.6000,28.3800, 850.0, 1522, 28.8,  2.8,  2.8, 19, 19, 5.51,300, 3.1
2026-09-11 12:17:00, 36.6000,28.3800, 834.0, 1690, 27.4,  1.9,  1.9, 19, 19, 5.28,290, 5.2
2026-09-11 12:17:00, 36.6000,28.3800, 821.0, 1829, 26.2,  1.2,  1.2, 20, 20, 5.09,255, 8.2
2026-09-11 12:17:00, 36.6000,28.3800, 801.0, 2044, 25.0, -0.3, -0.3, 19, 19, 4.66,245,13.4
2026-09-11 12:17:00, 36.6000,28.3800, 760.0, 2503, 22.4, -3.6, -3.2, 17, 17, 3.86,251,17.6
2026-09-11 12:17:00, 36.6000,28.3800, 732.0, 2825, 19.3, -4.0, -3.5, 20, 20, 3.90,255,20.6
2026-09-11 12:17:00, 36.6000,28.3800, 700.0, 3209, 15.6, -4.4, -3.9, 25, 25, 3.94,260,19.0
2026-09-11 12:17:00, 36.6000,28.3800, 680.0, 3454, 13.4, -5.6, -5.0, 26, 26, 3.71,263,17.6
2026-09-11 12:17:00, 36.6000,28.3800, 664.0, 3647, 11.7, -7.0, -6.2, 26, 26, 3.40,265,16.5
2026-09-11 12:17:00, 36.6000,28.3800, 544.0, 5269, -2.7,-19.0,-17.1, 27, 28, 1.56,245,12.4
2026-09-11 12:17:00, 36.6000,28.3800, 531.0, 5465, -4.5,-20.5,-18.4, 27, 29, 1.41,250,10.3
2026-09-11 12:17:00, 36.6000,28.3800, 518.0, 5661, -3.1,-39.1,-35.7,  4,  4, 0.25,255, 8.2
2026-09-11 12:17:00, 36.6000,28.3800, 506.0, 5846, -3.6,-35.7,-32.4,  6,  7, 0.36,260, 6.2
2026-09-11 12:17:00, 36.6000,28.3800, 500.0, 5940, -3.9,-33.9,-30.8,  8,  8, 0.44,270, 6.2
2026-09-11 12:17:00, 36.6000,28.3800, 497.0, 5987, -4.3,-33.7,-30.6,  8,  8, 0.45,275, 6.2
2026-09-11 12:17:00, 36.6000,28.3800, 483.0, 6210, -6.1,-32.6,-29.6, 10, 11, 0.51,270, 6.7
2026-09-11 12:17:00, 36.6000,28.3800, 469.0, 6440, -7.9,-31.5,-28.5, 13, 14, 0.59,295, 5.7
2026-09-11 12:17:00, 36.6000,28.3800, 457.0, 6643, -9.5,-30.5,-27.6, 16, 18, 0.66,296, 6.9
2026-09-11 12:17:00, 36.6000,28.3800, 407.0, 7528,-15.0,-48.9,-45.0,  4,  4, 0.11,300,12.4
2026-09-11 12:17:00, 36.6000,28.3800, 403.0, 7604,-15.5,-50.5,-46.5,  3,  4, 0.09,294,11.2
2026-09-11 12:17:00, 36.6000,28.3800, 400.0, 7660,-15.9,-46.9,-43.0,  5,  6, 0.14,290,10.3
2026-09-11 12:17:00, 36.6000,28.3800, 390.0, 7850,-16.9,-42.9,-39.2,  9, 10, 0.22,294, 9.9
2026-09-11 12:17:00, 36.6000,28.3800, 376.0, 8121,-19.1,-42.6,-38.9, 11, 13, 0.24,300, 9.3
2026-09-11 12:17:00, 36.6000,28.3800, 367.0, 8300,-20.5,-42.4,-38.7, 12, 15, 0.25,275, 6.7
