time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:30:00, 30.6100,56.3500,1004.0,  106, 14.0,  8.0,  8.0, 67, 67, 6.71,120, 2.0
2026-09-23 11:30:00, 30.6100,56.3500,1000.0,  143, 14.0,  8.0,  8.0, 67, 67, 6.74,125, 3.0
2026-09-23 11:30:00, 30.6100,56.3500, 935.0,  703,  9.0,  4.5,  4.5, 73, 73, 5.64,150,11.0
2026-09-23 11:30:00, 30.6100,56.3500, 925.0,  793,  8.2,  3.9,  3.9, 74, 74, 5.47,155,10.0
2026-09-23 11:30:00, 30.6100,56.3500, 910.0,  927,  7.0,  3.1,  3.1, 76, 76, 5.27,160, 8.0
2026-09-23 11:30:00, 30.6100,56.3500, 850.0, 1484,  2.2, -0.1, -0.1, 85, 85, 4.47,160,11.0
2026-09-23 11:30:00, 30.6100,56.3500, 840.0, 1580,  1.4, -0.9, -0.8, 85, 85, 4.26,162,11.4
2026-09-23 11:30:00, 30.6100,56.3500, 829.0, 1686,  1.2, -1.0, -0.9, 85, 85, 4.29,165,11.8
2026-09-23 11:30:00, 30.6100,56.3500, 772.0, 2253, -1.2, -6.7, -5.9, 66, 67, 3.00,180,14.0
2026-09-23 11:30:00, 30.6100,56.3500, 700.0, 3033, -4.5,-14.5,-13.0, 46, 48, 1.78,160,18.0
2026-09-23 11:30:00, 30.6100,56.3500, 691.0, 3134, -5.0,-15.0,-13.4, 45, 48, 1.72,155,19.0
2026-09-23 11:30:00, 30.6100,56.3500, 686.0, 3191, -5.3,-15.3,-13.7, 45, 48, 1.70,156,19.1
2026-09-23 11:30:00, 30.6100,56.3500, 541.0, 5001,-19.1,-27.1,-24.5, 49, 59, 0.77,174,22.0
2026-09-23 11:30:00, 30.6100,56.3500, 500.0, 5580,-23.5,-35.5,-32.3, 32, 41, 0.37,180,23.0
2026-09-23 11:30:00, 30.6100,56.3500, 454.0, 6280,-28.7,-43.7,-40.0, 22, 30, 0.18,180,23.7
2026-09-23 11:30:00, 30.6100,56.3500, 432.0, 6633,-30.4,-45.8,-42.0, 21, 28, 0.15,180,24.0
2026-09-23 11:30:00, 30.6100,56.3500, 400.0, 7180,-33.1,-49.1,-45.1, 19, 26, 0.11,180,30.0
2026-09-23 11:30:00, 30.6100,56.3500, 361.0, 7894,-37.3,-57.3,-53.0, 11, 16, 0.05,180,37.4
2026-09-23 11:30:00, 30.6100,56.3500, 358.0, 7951,-37.5,-57.7,-53.4, 10, 15, 0.04,180,38.0
2026-09-23 11:30:00, 30.6100,56.3500, 335.0, 8408,-38.9,-60.9,-56.5,  8, 12, 0.03,188,38.6
2026-09-23 11:30:00, 30.6100,56.3500, 318.0, 8763,-40.0,-63.0,-58.5,  7, 10, 0.03,195,39.0
2026-09-23 11:30:00, 30.6100,56.3500, 300.0, 9160,-41.3,-65.3,-60.8,  6,  9, 0.02,190,40.0
2026-09-23 11:30:00, 30.6100,56.3500, 278.0, 9675,-43.4,-68.1,-63.5,  5,  8, 0.01,175,44.0
2026-09-23 11:30:00, 30.6100,56.3500, 269.0, 9898,-44.3,-69.3,-64.7,  5,  7, 0.01,175,41.0
2026-09-23 11:30:00, 30.6100,56.3500, 250.0,10390,-44.3,-69.3,-64.7,  5,  7, 0.01,180,35.0
2026-09-23 11:30:00, 30.6100,56.3500, 227.0,11034,-45.0,-70.0,-65.4,  5,  7, 0.01,190,27.0
2026-09-23 11:30:00, 30.6100,56.3500, 200.0,11880,-45.9,-70.9,-66.3,  4,  7, 0.01,185,23.0
2026-09-23 11:30:00, 30.6100,56.3500, 187.0,12324,-46.5,-71.2,-66.6,  5,  7, 0.01,175,17.0
2026-09-23 11:30:00, 30.6100,56.3500, 175.0,12762,-47.0,-71.5,-66.9,  5,  7, 0.01,210,17.0
2026-09-23 11:30:00, 30.6100,56.3500, 169.0,12992,-47.3,-71.7,-67.1,  5,  7, 0.01,165,19.0
2026-09-23 11:30:00, 30.6100,56.3500, 162.0,13272,-47.7,-71.9,-67.3,  5,  7, 0.01,135,20.0
2026-09-23 11:30:00, 30.6100,56.3500, 152.0,13693,-48.2,-72.2,-67.6,  5,  8, 0.02,175,12.0
2026-09-23 11:30:00, 30.6100,56.3500, 150.0,13780,-48.3,-72.3,-67.6,  5,  8, 0.02,175,11.0
2026-09-23 11:30:00, 30.6100,56.3500, 138.0,14327,-48.3,-72.3,-67.6,  5,  8, 0.02,180, 8.0
