time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:10:41,-81.7021,12.5877,1009.5,    6, 29.0, 27.0, 27.0, 89, 89,22.73, 80, 4.1
2026-09-25 23:10:51,-81.7045,12.5865, 985.1,  226, 27.3, 21.8, 21.8, 72, 72,16.87, 80, 8.8
2026-09-25 23:11:01,-81.7056,12.5862, 976.2,  304, 26.9, 21.7, 21.7, 74, 74,17.01, 80, 9.4
2026-09-25 23:11:16,-81.7071,12.5860, 966.0,  398, 26.1, 21.8, 21.8, 77, 77,17.21, 79,10.4
2026-09-25 23:11:31,-81.7085,12.5857, 957.2,  478, 25.4, 22.2, 22.2, 82, 82,17.83, 78,11.1
2026-09-25 23:11:44,-81.7098,12.5855, 946.5,  578, 24.6, 21.7, 21.7, 84, 84,17.56, 79,10.8
2026-09-25 23:11:56,-81.7108,12.5853, 939.8,  641, 24.0, 21.5, 21.5, 86, 86,17.44, 81,10.2
2026-09-25 23:12:11,-81.7121,12.5853, 930.0,  732, 23.2, 21.3, 21.3, 89, 89,17.42, 84, 9.5
2026-09-25 23:12:21,-81.7130,12.5852, 923.6,  792, 22.8, 21.3, 21.3, 91, 91,17.47, 87, 9.2
2026-09-25 23:12:34,-81.7140,12.5852, 914.1,  884, 22.3, 21.8, 21.8, 97, 97,18.26, 88, 9.2
2026-09-25 23:12:44,-81.7149,12.5851, 907.8,  944, 21.9, 21.4, 21.4, 97, 97,17.95, 88, 9.2
2026-09-25 23:12:56,-81.7159,12.5851, 902.4,  995, 21.4, 20.6, 20.6, 96, 96,17.19, 86, 9.3
2026-09-25 23:13:11,-81.7170,12.5850, 894.2, 1075, 20.7, 19.5, 19.5, 93, 93,16.17, 86, 9.0
2026-09-25 23:13:26,-81.7181,12.5849, 886.0, 1155, 20.1, 18.9, 18.9, 93, 93,15.73, 87, 7.9
