time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:15:39,113.0800,23.7200,1006.1,   80, 27.4, 19.2, 19.2, 61, 61,14.02, 25, 3.2
2026-09-11 11:15:40,113.0790,23.7196,1005.3,   84, 28.2, 19.1, 19.1, 58, 58,14.00, 10, 5.7
2026-09-11 11:15:47,113.0739,23.7194,1000.0,  132, 27.9, 18.6, 18.6, 57, 57,13.56, 14, 6.5
2026-09-11 11:16:08,113.0785,23.7179, 985.0,  269, 27.1, 17.7, 17.7, 56, 56,13.04, 16, 7.0
2026-09-11 11:17:09,113.0766,23.7139, 944.0,  635, 24.0, 16.3, 16.3, 62, 62,12.45, 20, 9.8
2026-09-11 11:17:36,113.0739,23.7094, 925.0,  821, 22.4, 15.7, 15.7, 66, 66,12.23, 20, 9.8
2026-09-11 11:17:40,113.0757,23.7113, 922.7,  844, 22.2, 15.6, 15.6, 66, 66,12.18, 21, 9.8
2026-09-11 11:18:09,113.0745,23.7091, 902.2, 1041, 20.5, 15.4, 15.4, 73, 73,12.25, 30, 9.1
2026-09-11 11:19:09,113.0709,23.7056, 861.7, 1430, 17.1, 14.3, 14.3, 83, 83,11.97, 52, 9.3
2026-09-11 11:19:24,113.0697,23.7049, 852.0, 1529, 16.3, 14.0, 14.0, 86, 86,11.85, 57, 8.8
2026-09-11 11:19:27,113.0739,23.7094, 850.0, 1549, 16.2, 13.8, 13.8, 86, 86,11.78, 59, 8.6
2026-09-11 11:20:04,113.0672,23.7040, 825.6, 1807, 15.2, 12.7, 12.7, 85, 85,11.25, 79, 4.7
2026-09-11 11:20:09,113.0671,23.7040, 822.5, 1836, 15.4, 11.2, 11.2, 76, 76,10.22, 82, 4.5
2026-09-11 11:20:49,113.0652,23.7036, 798.4, 2082, 13.2,  9.8,  9.8, 80, 80, 9.56, 62, 4.8
2026-09-11 11:21:09,113.0645,23.7030, 787.2, 2200, 12.6,  9.3,  9.3, 80, 80, 9.37, 49, 5.7
2026-09-11 11:21:50,113.0627,23.7019, 763.3, 2462, 11.5,  8.0,  8.0, 79, 79, 8.83, 73, 5.0
2026-09-11 11:22:04,113.0619,23.7018, 756.0, 2542, 12.5,  6.4,  6.4, 66, 66, 8.03, 86, 5.1
2026-09-11 11:22:09,113.0617,23.7018, 753.4, 2573, 12.9,  5.4,  5.4, 60, 60, 7.47, 91, 5.0
2026-09-11 11:22:13,113.0615,23.7018, 751.2, 2599, 13.2,  5.4,  5.4, 59, 59, 7.51, 94, 4.9
2026-09-11 11:22:53,113.0598,23.7023, 729.2, 2850, 11.8,  5.1,  5.1, 63, 63, 7.56,124, 4.5
2026-09-11 11:23:08,113.0593,23.7027, 721.6, 2940, 11.8,  4.9,  4.9, 63, 63, 7.55,132, 4.1
2026-09-11 11:23:09,113.0593,23.7028, 721.1, 2945, 11.8,  4.5,  4.5, 61, 61, 7.36,133, 4.0
2026-09-11 11:23:13,113.0591,23.7028, 719.0, 2970, 11.9,  2.5,  2.5, 52, 52, 6.37,133, 4.0
2026-09-11 11:23:37,113.0585,23.7033, 706.0, 3121, 10.6,  2.9,  2.9, 59, 59, 6.67,106, 3.6
2026-09-11 11:23:47,113.0539,23.6994, 700.0, 3191, 10.7,  2.6,  2.6, 57, 57, 6.59, 86, 3.5
2026-09-11 11:23:55,113.0578,23.7033, 696.2, 3236, 10.8,  2.7,  2.7, 57, 57, 6.71, 75, 3.5
2026-09-11 11:24:03,113.0576,23.7032, 691.9, 3288, 10.3,  4.7,  4.7, 68, 68, 7.75, 70, 3.6
2026-09-11 11:24:09,113.0574,23.7031, 688.8, 3325, 10.0,  4.5,  4.5, 69, 69, 7.71, 74, 3.8
2026-09-11 11:24:26,113.0567,23.7031, 679.9, 3433,  9.1,  5.1,  5.1, 76, 76, 8.12, 99, 4.2
2026-09-11 11:24:28,113.0566,23.7030, 678.7, 3447,  9.1,  4.4,  4.4, 72, 72, 7.73,102, 4.2
2026-09-11 11:24:32,113.0563,23.7032, 676.5, 3474,  9.5, -0.1, -0.1, 51, 51, 5.62,109, 4.3
2026-09-11 11:24:38,113.0561,23.7033, 673.4, 3512,  9.5, -2.9, -2.6, 42, 42, 4.59,117, 4.4
2026-09-11 11:24:39,113.0561,23.7033, 672.9, 3518,  9.6, -8.0, -7.1, 28, 28, 3.12,118, 4.4
2026-09-11 11:24:41,113.0561,23.7033, 671.8, 3531,  9.8,-15.7,-14.0, 15, 15, 1.68,120, 4.5
2026-09-11 11:24:43,113.0561,23.7033, 670.8, 3545,  9.8,-15.1,-13.5, 16, 16, 1.76,122, 4.5
