time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:15:32,118.8300,42.3000, 942.7,  657, 19.2, 14.4, 14.4, 74, 74,11.03,256, 2.2
2026-09-19 11:15:35,118.8299,42.2992, 942.5,  676, 19.6, 13.1, 13.1, 66, 66,10.10,240, 2.5
2026-09-19 11:15:38,118.8300,42.2993, 940.8,  693, 19.4, 13.4, 13.4, 68, 68,10.29,250, 2.4
2026-09-19 11:15:46,118.8301,42.2993, 936.0,  737, 20.4, 13.8, 13.8, 66, 66,10.63,281, 2.5
2026-09-19 11:15:59,118.8306,42.2991, 928.2,  813, 19.9, 13.1, 13.1, 65, 65,10.27,314, 3.2
2026-09-19 11:16:04,118.8275,42.3019, 925.0,  843, 20.3, 12.7, 12.7, 62, 62,10.05,323, 3.3
2026-09-19 11:16:11,118.8310,42.2987, 921.1,  880, 20.6, 12.3, 12.3, 59, 59, 9.81,335, 3.4
2026-09-19 11:16:32,118.8310,42.2981, 908.8,  995, 20.0, 10.8, 10.8, 55, 55, 8.97,  4, 3.1
2026-09-19 11:16:46,118.8309,42.2977, 900.6, 1074, 20.1, 10.2, 10.2, 53, 53, 8.69,  2, 2.0
2026-09-19 11:17:02,118.8310,42.2976, 892.4, 1152, 19.5,  9.6,  9.6, 53, 53, 8.44,276, 1.0
2026-09-19 11:17:25,118.8314,42.2978, 880.0, 1274, 18.8, 10.3, 10.3, 57, 57, 8.94,222, 1.7
2026-09-19 11:18:02,118.8317,42.2981, 860.4, 1467, 17.3,  9.0,  9.0, 58, 58, 8.42,260, 0.9
2026-09-19 11:18:04,118.8317,42.2980, 859.1, 1479, 17.3,  8.9,  8.9, 58, 58, 8.34,264, 0.9
2026-09-19 11:18:19,118.8275,42.3019, 850.0, 1572, 16.4,  8.3,  8.3, 59, 59, 8.11,294, 0.9
2026-09-19 11:18:44,118.8321,42.2978, 836.1, 1713, 15.3,  7.4,  7.4, 59, 59, 7.72,337, 0.9
2026-09-19 11:19:02,118.8321,42.2977, 825.5, 1821, 14.2,  7.5,  7.5, 64, 64, 7.88,314, 0.7
2026-09-19 11:20:02,118.8324,42.2976, 792.1, 2166, 11.2,  6.8,  6.8, 74, 74, 7.82, 46, 1.1
2026-09-19 11:20:07,118.8324,42.2975, 789.3, 2194, 11.0,  6.7,  6.7, 75, 75, 7.82, 51, 1.4
2026-09-19 11:21:02,118.8318,42.2966, 760.2, 2509,  8.7,  5.8,  5.8, 82, 82, 7.62,  3, 2.9
2026-09-19 11:21:36,118.8317,42.2954, 743.4, 2692,  7.6,  4.6,  4.6, 82, 82, 7.19,353, 5.2
2026-09-19 11:22:02,118.8321,42.2940, 730.4, 2835,  6.3,  3.8,  3.8, 84, 84, 6.88,347, 6.7
2026-09-19 11:22:37,118.8329,42.2920, 712.3, 3040,  4.6,  3.1,  3.1, 90, 90, 6.75,336, 6.6
2026-09-19 11:23:02,118.8341,42.2907, 700.5, 3177,  3.7,  3.0,  3.0, 95, 95, 6.80,321, 7.6
2026-09-19 11:23:03,118.8375,42.2919, 700.0, 3183,  3.7,  3.0,  3.0, 95, 95, 6.80,321, 7.6
2026-09-19 11:23:39,118.8366,42.2886, 683.7, 3378,  2.3,  2.3,  2.3,100,100, 6.63,316, 9.3
2026-09-19 11:24:02,118.8384,42.2872, 673.4, 3500,  1.6,  1.6,  1.6,100,100, 6.37,312, 9.3
2026-09-19 11:24:55,118.8431,42.2838, 649.0, 3795,  0.0, -0.9, -0.8, 94, 94, 5.55,312,11.0
2026-09-19 11:25:02,118.8439,42.2833, 645.9, 3833, -0.4, -1.4, -1.2, 93, 93, 5.36,310,11.0
2026-09-19 11:26:00,118.8495,42.2798, 619.4, 4162, -2.9, -3.1, -2.8, 98,101, 4.92,314,10.3
2026-09-19 11:26:02,118.8496,42.2797, 618.4, 4174, -3.0, -3.3, -2.9, 98,101, 4.86,314,10.3
2026-09-19 11:26:08,118.8501,42.2794, 615.7, 4213, -3.7, -4.5, -4.0, 94, 98, 4.46,310,10.1
2026-09-19 11:26:13,118.8506,42.2790, 613.3, 4246, -4.2, -6.4, -5.7, 85, 88, 3.86,306, 9.8
2026-09-19 11:26:19,118.8510,42.2788, 610.6, 4285, -4.3, -7.9, -7.1, 76, 79, 3.44,301, 9.5
2026-09-19 11:26:34,118.8527,42.2782, 603.9, 4372, -3.4, -7.9, -7.1, 71, 73, 3.48,288, 8.7
2026-09-19 11:26:38,118.8530,42.2782, 601.8, 4400, -3.2, -6.0, -5.4, 80, 83, 4.05,285, 8.5
2026-09-19 11:26:41,118.8575,42.2819, 600.0, 4422, -3.2, -5.3, -4.7, 85, 88, 4.28,283, 8.4
2026-09-19 11:26:44,118.8536,42.2781, 598.6, 4439, -3.3, -5.1, -4.6, 87, 90, 4.36,283, 8.3
2026-09-19 11:27:02,118.8553,42.2778, 590.7, 4544, -3.9, -5.1, -4.5, 91, 95, 4.43,283, 8.1
2026-09-19 11:27:13,118.8565,42.2776, 585.8, 4609, -4.3, -5.6, -5.0, 91, 95, 4.31,287, 8.3
2026-09-19 11:27:56,118.8608,42.2766, 566.3, 4873, -6.7, -7.1, -6.3, 96,103, 3.96,290, 8.7
2026-09-19 11:28:02,118.8612,42.2765, 563.6, 4911, -6.6, -7.6, -6.8, 92, 98, 3.83,289, 8.7
2026-09-19 11:28:10,118.8621,42.2763, 559.6, 4967, -6.3, -8.6, -7.7, 84, 89, 3.57,286, 8.9
2026-09-19 11:28:52,118.8678,42.2755, 540.9, 5230, -8.2, -9.7, -8.6, 89, 97, 3.39,281,13.5
2026-09-19 11:29:02,118.8692,42.2752, 536.7, 5291, -8.6,-10.9, -9.7, 83, 91, 3.11,279,13.1
2026-09-19 11:29:07,118.8701,42.2751, 534.6, 5321, -8.8,-10.9, -9.7, 85, 92, 3.11,277,12.7
2026-09-19 11:29:21,118.8722,42.2751, 528.9, 5403, -8.8,-11.6,-10.4, 80, 87, 2.97,271,11.7
2026-09-19 11:30:02,118.8773,42.2753, 510.7, 5678,-10.9,-12.1,-10.8, 91,101, 2.97,261, 8.3
2026-09-19 11:30:07,118.8775,42.2753, 508.8, 5707,-11.2,-12.2,-10.9, 92,103, 2.95,258, 8.2
2026-09-19 11:30:29,118.8775,42.2719, 500.0, 5840,-11.4,-11.7,-10.4, 97,109, 3.13,244, 9.8
2026-09-19 11:30:33,118.8801,42.2760, 498.7, 5860,-11.3,-11.7,-10.4, 97,109, 3.14,243,10.1
2026-09-19 11:31:02,118.8837,42.2776, 487.5, 6034,-12.5,-13.0,-11.6, 96,108, 2.89,237,11.7
2026-09-19 11:31:26,118.8865,42.2788, 478.7, 6172,-13.2,-13.9,-12.4, 95,108, 2.74,243,12.6
2026-09-19 11:31:38,118.8883,42.2796, 474.9, 6233,-14.1,-15.8,-14.1, 87,100, 2.36,243,12.8
2026-09-19 11:31:49,118.8899,42.2801, 471.4, 6288,-14.2,-16.1,-14.4, 85, 98, 2.30,241,13.2
2026-09-19 11:32:01,118.8913,42.2808, 467.1, 6359,-14.3,-15.2,-13.6, 93,107, 2.52,237,13.3
2026-09-19 11:32:02,118.8915,42.2809, 466.7, 6365,-14.3,-15.2,-13.6, 93,107, 2.51,236,13.3
2026-09-19 11:33:02,118.8970,42.2845, 446.8, 6694,-16.1,-17.5,-15.7, 88,103, 2.16,223, 8.1
2026-09-19 11:33:29,118.8985,42.2861, 437.6, 6849,-17.0,-18.8,-16.8, 86,101, 1.98,221, 8.5
2026-09-19 11:34:02,118.9018,42.2881, 426.5, 7041,-18.6,-20.0,-17.9, 89,107, 1.84,231,11.3
2026-09-19 11:34:16,118.9034,42.2890, 421.7, 7125,-19.3,-20.5,-18.5, 90,108, 1.77,233,11.4
2026-09-19 11:34:43,118.9066,42.2906, 411.5, 7307,-20.0,-21.8,-19.6, 86,104, 1.63,242,13.0
2026-09-19 11:35:02,118.9093,42.2915, 404.9, 7426,-21.1,-22.7,-20.4, 87,107, 1.52,247,13.2
2026-09-19 11:35:19,118.9075,42.2919, 400.0, 7515,-22.0,-23.2,-20.9, 90,111, 1.48,253,14.5
2026-09-19 11:36:02,118.9199,42.2937, 384.6, 7802,-24.4,-24.9,-22.5, 96,121, 1.32,259,16.9
2026-09-19 11:36:16,118.9230,42.2939, 380.0, 7888,-25.2,-25.7,-23.2, 96,123, 1.24,258,18.1
2026-09-19 11:36:32,118.9264,42.2948, 374.7, 7991,-25.7,-26.0,-23.5, 97,125, 1.22,255,18.0
2026-09-19 11:36:40,118.9281,42.2952, 372.0, 8043,-26.2,-26.5,-23.9, 97,126, 1.18,256,17.1
2026-09-19 11:37:17,118.9359,42.2961, 362.4, 8232,-26.6,-27.7,-25.1, 90,117, 1.08,259,19.7
2026-09-19 11:37:32,118.9395,42.2967, 358.3, 8313,-27.3,-28.6,-25.9, 88,115, 1.01,259,20.9
2026-09-19 11:38:32,118.9544,42.2980, 340.1, 8684,-30.6,-31.7,-28.7, 90,121, 0.79,271,21.8
2026-09-19 11:38:46,118.9581,42.2976, 336.3, 8764,-31.4,-32.7,-29.7, 88,120, 0.73,274,22.5
2026-09-19 11:39:25,118.9688,42.2975, 325.9, 8985,-32.7,-33.5,-30.4, 92,127, 0.70,273,23.9
2026-09-19 11:39:32,118.9710,42.2974, 323.4, 9040,-33.1,-34.0,-30.8, 92,127, 0.67,276,24.6
2026-09-19 11:40:12,118.9841,42.2955, 312.5, 9278,-35.1,-36.2,-32.9, 90,126, 0.56,280,29.4
2026-09-19 11:40:32,118.9911,42.2947, 307.0, 9403,-35.7,-36.6,-33.3, 91,129, 0.55,278,31.4
2026-09-19 11:40:58,118.9975,42.2919, 300.0, 9562,-36.0,-37.2,-33.9, 88,125, 0.52,278,36.4
2026-09-19 11:41:28,119.0156,42.2924, 293.2, 9721,-36.7,-38.0,-34.7, 87,125, 0.49,275,37.6
2026-09-19 11:41:32,119.0173,42.2923, 292.2, 9745,-36.9,-38.3,-34.9, 87,125, 0.48,274,37.8
2026-09-19 11:42:32,119.0456,42.2905, 277.9,10088,-39.8,-41.7,-38.1, 82,121, 0.36,277,40.9
2026-09-19 11:43:32,119.0758,42.2885, 264.1,10432,-42.8,-44.8,-41.0, 81,123, 0.27,273,42.4
2026-09-19 11:44:32,119.1065,42.2877, 250.8,10777,-45.9,-48.1,-44.1, 79,123, 0.20,270,42.6
2026-09-19 11:44:37,119.1075,42.2919, 250.0,10799,-46.1,-48.3,-44.4, 79,123, 0.19,270,42.6
2026-09-19 11:45:36,119.1384,42.2882, 237.5,11136,-49.0,-51.2,-47.2, 77,124, 0.15,269,42.3
2026-09-19 11:46:32,119.1683,42.2894, 224.8,11495,-51.8,-55.1,-50.9, 68,112, 0.10,269,44.7
2026-09-19 11:46:35,119.1698,42.2895, 224.1,11514,-51.9,-55.3,-51.1, 67,111, 0.10,269,44.8
2026-09-19 11:47:05,119.1865,42.2892, 218.6,11673,-51.5,-55.3,-51.1, 64,106, 0.10,273,47.3
2026-09-19 11:47:32,119.2020,42.2885, 213.5,11829,-52.0,-56.1,-51.9, 62,102, 0.09,274,48.0
2026-09-19 11:48:32,119.2381,42.2867, 203.0,12151,-53.3,-58.0,-53.6, 57, 96, 0.08,274,51.3
2026-09-19 11:48:47,119.2475,42.2819, 200.0,12247,-53.6,-58.4,-54.1, 56, 95, 0.07,274,52.1
2026-09-19 11:49:09,119.2614,42.2855, 196.6,12359,-53.9,-59.0,-54.6, 54, 91, 0.07,275,52.7
2026-09-19 11:49:32,119.2760,42.2845, 192.5,12492,-54.8,-60.0,-55.7, 53, 90, 0.06,275,53.1
2026-09-19 11:50:04,119.2964,42.2831, 186.2,12705,-56.2,-61.6,-57.2, 51, 88, 0.05,276,52.9
2026-09-19 11:52:00,119.3692,42.2778, 165.7,13435,-59.3,-65.3,-60.7, 47, 83, 0.04,274,49.4
2026-09-19 11:52:33,119.3881,42.2769, 160.1,13651,-57.2,-63.4,-58.9, 46, 80, 0.05,276,47.7
2026-09-19 11:52:54,119.4004,42.2755, 157.2,13770,-57.4,-63.8,-59.3, 45, 78, 0.05,278,49.1
2026-09-19 11:53:11,119.4098,42.2746, 154.1,13894,-55.4,-61.9,-57.5, 44, 76, 0.06,277,45.9
2026-09-19 11:53:32,119.4206,42.2739, 150.7,14035,-54.3,-61.1,-56.6, 43, 74, 0.07,273,40.3
2026-09-19 11:53:36,119.4275,42.2719, 150.0,14065,-53.9,-60.6,-56.2, 44, 74, 0.07,273,39.9
2026-09-19 11:53:38,119.4235,42.2738, 149.7,14079,-53.9,-60.7,-56.3, 43, 73, 0.07,273,39.8
2026-09-19 11:55:08,119.4653,42.2724, 136.7,14659,-55.0,-63.4,-58.9, 35, 60, 0.06,269,34.5
2026-09-19 11:55:32,119.4755,42.2726, 133.3,14817,-56.4,-65.1,-60.6, 33, 57, 0.05,268,36.0
2026-09-19 11:56:32,119.5024,42.2726, 124.4,15251,-59.8,-69.3,-64.6, 29, 51, 0.03,276,35.7
2026-09-19 11:56:34,119.5034,42.2726, 124.1,15269,-59.9,-69.4,-64.8, 28, 51, 0.03,277,35.3
2026-09-19 11:57:25,119.5209,42.2702, 116.9,15642,-57.7,-67.9,-63.3, 27, 47, 0.04,279,25.3
2026-09-19 11:58:09,119.5346,42.2698, 111.0,15964,-59.6,-70.3,-65.7, 24, 43, 0.03,266,27.7
2026-09-19 11:58:32,119.5426,42.2703, 108.4,16113,-59.3,-70.3,-65.6, 23, 41, 0.03,264,29.0
2026-09-19 11:58:37,119.5443,42.2704, 107.8,16145,-59.3,-70.3,-65.7, 23, 41, 0.03,264,29.0
2026-09-19 11:59:42,119.5661,42.2714, 100.2,16604,-61.4,-72.6,-67.9, 22, 40, 0.02,265,26.8
