time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:30:00, 48.0300,46.2700,1027.0,  -22, 17.4, 13.4, 13.4, 77, 77, 9.44, 90, 5.0
2026-09-25 23:30:00, 48.0300,46.2700,1004.0,  171, 20.2, 15.2, 15.2, 73, 73,10.87,116, 8.4
2026-09-25 23:30:00, 48.0300,46.2700,1000.0,  205, 20.2, 12.2, 12.2, 60, 60, 8.96,120, 9.0
2026-09-25 23:30:00, 48.0300,46.2700, 965.0,  511, 19.6,  3.6,  3.6, 35, 35, 5.14,135,12.0
2026-09-25 23:30:00, 48.0300,46.2700, 956.0,  592, 19.0,  1.0,  1.0, 30, 30, 4.30,134,11.6
2026-09-25 23:30:00, 48.0300,46.2700, 925.0,  873, 17.0,  1.0,  1.0, 34, 34, 4.45,130,10.0
2026-09-25 23:30:00, 48.0300,46.2700, 850.0, 1586, 11.2, -1.8, -1.6, 40, 40, 3.94,140, 8.0
2026-09-25 23:30:00, 48.0300,46.2700, 809.0, 1996,  8.6, -3.5, -3.1, 42, 42, 3.66,140,11.0
2026-09-25 23:30:00, 48.0300,46.2700, 806.0, 2027,  8.4, -3.6, -3.2, 43, 43, 3.64,142,10.9
2026-09-25 23:30:00, 48.0300,46.2700, 763.0, 2478,  5.2, -0.8, -0.7, 65, 65, 4.73,168, 9.6
2026-09-25 23:30:00, 48.0300,46.2700, 712.0, 3039,  2.3, -1.7, -1.5, 75, 75, 4.75,200, 8.0
2026-09-25 23:30:00, 48.0300,46.2700, 700.0, 3177,  1.6, -1.9, -1.7, 78, 78, 4.76,195, 6.0
2026-09-25 23:30:00, 48.0300,46.2700, 676.0, 3458,  0.2, -1.8, -1.6, 86, 86, 4.97,165, 4.0
2026-09-25 23:30:00, 48.0300,46.2700, 654.0, 3724, -1.1, -1.7, -1.5, 96, 97, 5.17,190, 4.3
2026-09-25 23:30:00, 48.0300,46.2700, 615.0, 4214, -2.7, -6.7, -6.0, 74, 76, 3.77,236, 4.9
2026-09-25 23:30:00, 48.0300,46.2700, 608.0, 4304, -3.4, -7.7, -6.8, 72, 75, 3.54,245, 5.0
2026-09-25 23:30:00, 48.0300,46.2700, 592.0, 4515, -5.1, -9.9, -8.8, 69, 72, 3.05,240, 4.5
2026-09-25 23:30:00, 48.0300,46.2700, 546.0, 5144,-10.6,-12.8,-11.4, 84, 93, 2.61,225, 3.0
2026-09-25 23:30:00, 48.0300,46.2700, 536.0, 5288,-11.9,-13.5,-12.1, 88, 99, 2.52,264, 2.3
2026-09-25 23:30:00, 48.0300,46.2700, 532.0, 5345,-12.4,-14.3,-12.7, 86, 97, 2.39,280, 2.0
2026-09-25 23:30:00, 48.0300,46.2700, 524.0, 5461,-13.3,-15.8,-14.1, 81, 93, 2.13,263, 2.8
2026-09-25 23:30:00, 48.0300,46.2700, 508.0, 5698,-11.7,-18.7,-16.8, 56, 63, 1.72,228, 4.4
2026-09-25 23:30:00, 48.0300,46.2700, 502.0, 5789,-12.4,-20.9,-18.8, 49, 55, 1.44,215, 5.0
2026-09-25 23:30:00, 48.0300,46.2700, 500.0, 5820,-12.7,-21.7,-19.5, 47, 53, 1.35,215, 5.0
2026-09-25 23:30:00, 48.0300,46.2700, 493.0, 5927,-13.3,-25.3,-22.8, 36, 41, 0.99,217, 5.3
2026-09-25 23:30:00, 48.0300,46.2700, 429.0, 6961,-22.3,-40.3,-36.8, 18, 22, 0.27,239, 7.7
2026-09-25 23:30:00, 48.0300,46.2700, 401.0, 7452,-24.9,-43.9,-40.2, 15, 20, 0.20,250, 9.0
2026-09-25 23:30:00, 48.0300,46.2700, 400.0, 7470,-25.3,-44.3,-40.6, 15, 20, 0.19,250, 9.0
2026-09-25 23:30:00, 48.0300,46.2700, 376.0, 7918,-28.3,-48.3,-44.4, 13, 17, 0.13,252,10.7
2026-09-25 23:30:00, 48.0300,46.2700, 300.0, 9500,-40.7,-58.7,-54.4, 13, 19, 0.05,260,17.0
2026-09-25 23:30:00, 48.0300,46.2700, 286.0, 9817,-43.1,-60.8,-56.4, 13, 19, 0.04,265,18.0
2026-09-25 23:30:00, 48.0300,46.2700, 250.0,10710,-49.7,-66.7,-62.1, 12, 20, 0.02,265,15.0
2026-09-25 23:30:00, 48.0300,46.2700, 239.0,11002,-52.2,-68.6,-64.0, 12, 21, 0.02,275,13.0
2026-09-25 23:30:00, 48.0300,46.2700, 231.0,11223,-54.1,-70.1,-65.5, 13, 21, 0.01,267,13.5
2026-09-25 23:30:00, 48.0300,46.2700, 224.0,11419,-55.0,-70.7,-66.0, 13, 22, 0.01,260,14.0
2026-09-25 23:30:00, 48.0300,46.2700, 210.0,11831,-56.9,-71.9,-67.2, 14, 24, 0.01,260,16.0
2026-09-25 23:30:00, 48.0300,46.2700, 200.0,12140,-56.9,-71.9,-67.2, 14, 24, 0.01,270,17.0
2026-09-25 23:30:00, 48.0300,46.2700, 196.0,12268,-57.0,-72.0,-67.4, 14, 24, 0.01,275,18.0
2026-09-25 23:30:00, 48.0300,46.2700, 172.0,13094,-57.3,-72.8,-68.2, 13, 22, 0.01,260,14.0
2026-09-25 23:30:00, 48.0300,46.2700, 150.0,13960,-57.7,-73.7,-69.0, 12, 21, 0.01,265,14.0
2026-09-25 23:30:00, 48.0300,46.2700, 149.0,14002,-57.7,-73.7,-69.0, 12, 21, 0.01,265,13.9
2026-09-25 23:30:00, 48.0300,46.2700, 131.0,14809,-60.9,-75.9,-71.2, 13, 23, 0.01,265,11.6
2026-09-25 23:30:00, 48.0300,46.2700, 127.0,15003,-60.6,-75.7,-71.0, 13, 23, 0.01,265,11.0
2026-09-25 23:30:00, 48.0300,46.2700, 111.0,15847,-59.2,-74.8,-70.1, 12, 21, 0.01,265,16.0
2026-09-25 23:30:00, 48.0300,46.2700, 100.0,16500,-58.1,-74.1,-69.4, 12, 20, 0.02,285, 9.0
