time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:27:00,-73.1000,-41.4300,1006.0,   79,  7.0,  6.0,  6.0, 93, 93, 5.83, 30, 2.1
2026-09-10 11:27:00,-73.1000,-41.4300,1002.0,  115,  7.1,  5.3,  5.3, 88, 88, 5.56,  5, 5.7
2026-09-10 11:27:00,-73.1000,-41.4300,1000.0,  133,  7.2,  4.9,  4.9, 85, 85, 5.43,  5, 6.2
2026-09-10 11:27:00,-73.1000,-41.4300, 995.0,  174,  7.7,  4.1,  4.1, 78, 78, 5.15,  0, 7.7
2026-09-10 11:27:00,-73.1000,-41.4300, 986.0,  250,  8.6,  2.6,  2.6, 66, 66, 4.68,351, 7.5
2026-09-10 11:27:00,-73.1000,-41.4300, 925.0,  775,  4.6,  1.2,  1.2, 79, 79, 4.51,290, 6.2
2026-09-10 11:27:00,-73.1000,-41.4300, 920.0,  819,  4.2,  1.0,  1.0, 80, 80, 4.48,285, 6.7
2026-09-10 11:27:00,-73.1000,-41.4300, 886.0, 1122,  1.7, -0.2, -0.2, 87, 87, 4.26,275, 8.2
2026-09-10 11:27:00,-73.1000,-41.4300, 852.0, 1438, -0.9, -1.4, -1.3, 97, 97, 4.04,295, 5.7
2026-09-10 11:27:00,-73.1000,-41.4300, 850.0, 1457, -1.1, -1.5, -1.3, 97, 98, 4.03,295, 5.7
2026-09-10 11:27:00,-73.1000,-41.4300, 846.0, 1495, -1.5, -1.7, -1.5, 99,100, 3.99,302, 5.5
2026-09-10 11:27:00,-73.1000,-41.4300, 838.0, 1570, -1.9, -2.1, -1.9, 99,100, 3.91,315, 5.2
2026-09-10 11:27:00,-73.1000,-41.4300, 828.0, 1665, -2.4, -2.6, -2.3, 99,101, 3.81,320, 4.6
2026-09-10 11:27:00,-73.1000,-41.4300, 803.0, 1907, -3.8, -3.9, -3.5, 99,103, 3.57,325, 5.2
2026-09-10 11:27:00,-73.1000,-41.4300, 785.0, 2087, -4.7, -4.9, -4.3, 99,104, 3.39,280, 5.7
2026-09-10 11:27:00,-73.1000,-41.4300, 775.0, 2188, -5.3, -5.4, -4.8, 99,104, 3.30,281, 6.8
2026-09-10 11:27:00,-73.1000,-41.4300, 717.0, 2796, -7.4, -7.8, -7.0, 97,104, 2.95,290,13.4
2026-09-10 11:27:00,-73.1000,-41.4300, 700.0, 2983, -8.1, -8.6, -7.6, 96,104, 2.85,275,12.4
2026-09-10 11:27:00,-73.1000,-41.4300, 688.0, 3117, -8.9, -9.8, -8.7, 93,102, 2.64,274,12.8
2026-09-10 11:27:00,-73.1000,-41.4300, 628.0, 3813,-13.9,-14.4,-12.9, 96,110, 2.00,270,14.9
2026-09-10 11:27:00,-73.1000,-41.4300, 581.0, 4405,-18.1,-18.3,-16.4, 98,117, 1.56,286,18.3
2026-09-10 11:27:00,-73.1000,-41.4300, 571.0, 4533,-19.1,-19.7,-17.6, 95,114, 1.41,290,19.0
2026-09-10 11:27:00,-73.1000,-41.4300, 517.0, 5267,-24.5,-27.5,-24.8, 76, 97, 0.77,279,17.1
2026-09-10 11:27:00,-73.1000,-41.4300, 500.0, 5510,-26.5,-28.4,-25.7, 84,109, 0.74,275,16.5
2026-09-10 11:27:00,-73.1000,-41.4300, 487.0, 5699,-28.2,-29.5,-26.6, 89,117, 0.69,275,16.5
2026-09-10 11:27:00,-73.1000,-41.4300, 471.0, 5938,-30.3,-30.8,-27.9, 95,128, 0.62,276,17.1
2026-09-10 11:27:00,-73.1000,-41.4300, 464.0, 6045,-30.5,-34.3,-31.2, 69, 93, 0.45,276,17.4
2026-09-10 11:27:00,-73.1000,-41.4300, 400.0, 7080,-39.3,-42.8,-39.1, 69,102, 0.22,280,20.1
2026-09-10 11:27:00,-73.1000,-41.4300, 397.0, 7132,-39.9,-44.0,-40.3, 65, 96, 0.20,280,20.1
2026-09-10 11:27:00,-73.1000,-41.4300, 360.0, 7792,-45.5,-47.0,-43.1, 85,132, 0.16,282,21.0
2026-09-10 11:27:00,-73.1000,-41.4300, 347.0, 8036,-47.5,-53.5,-49.3, 50, 80, 0.08,282,21.3
2026-09-10 11:27:00,-73.1000,-41.4300, 321.0, 8546,-52.1,-60.1,-55.7, 38, 63, 0.04,284,22.0
2026-09-10 11:27:00,-73.1000,-41.4300, 300.0, 8980,-56.1,-61.1,-56.7, 54, 93, 0.03,285,22.6
2026-09-10 11:27:00,-73.1000,-41.4300, 282.0, 9369,-59.9,-62.2,-57.7, 75,133, 0.03,283,23.2
2026-09-10 11:27:00,-73.1000,-41.4300, 276.0, 9503,-61.1,-64.2,-59.7, 67,121, 0.03,282,23.4
2026-09-10 11:27:00,-73.1000,-41.4300, 255.0, 9989,-64.7,-68.9,-64.3, 57,106, 0.01,280,24.2
2026-09-10 11:27:00,-73.1000,-41.4300, 250.0,10110,-62.9,-85.9,-81.1,  3,  6, 0.00,280,23.7
