time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:16:00,167.9417,-29.0387,1011.4,  112, 20.1, 16.6, 16.6, 80, 80,11.79,304, 4.6
2026-09-04 23:16:18,167.9426,-29.0391, 998.4,  222, 17.2, 15.5, 15.5, 90, 90,11.18,302, 4.9
2026-09-04 23:16:41,167.9438,-29.0397, 988.9,  304, 16.3, 15.1, 15.1, 93, 93,10.96,302, 5.2
2026-09-04 23:17:04,167.9448,-29.0402, 978.4,  395, 15.9, 15.3, 15.3, 96, 96,11.20,292, 5.2
2026-09-04 23:17:24,167.9458,-29.0405, 969.2,  476, 15.2, 12.6, 12.6, 85, 85, 9.48,289, 5.2
2026-09-04 23:17:44,167.9468,-29.0409, 959.7,  559, 14.5, 12.6, 12.6, 88, 88, 9.58,292, 5.1
2026-09-04 23:18:04,167.9478,-29.0412, 950.9,  637, 13.8, 12.2, 12.2, 90, 90, 9.44,300, 5.0
2026-09-04 23:18:24,167.9485,-29.0418, 941.4,  721, 13.4, 10.7, 10.7, 83, 83, 8.59,313, 5.3
2026-09-04 23:18:42,167.9493,-29.0424, 932.3,  803, 12.9, 10.7, 10.7, 87, 87, 8.72,304, 5.1
2026-09-04 23:19:00,167.9501,-29.0427, 923.1,  887, 12.5,  9.7,  9.7, 83, 83, 8.20,288, 4.4
2026-09-04 23:19:20,167.9509,-29.0429, 912.5,  983, 11.8, 10.5, 10.5, 92, 92, 8.78,275, 4.4
2026-09-04 23:19:40,167.9518,-29.0428, 900.3, 1097, 11.5,  7.4,  7.4, 76, 76, 7.18,264, 3.0
2026-09-04 23:20:00,167.9523,-29.0427, 890.5, 1188, 11.0,  5.1,  5.1, 67, 67, 6.20,246, 3.1
2026-09-04 23:20:19,167.9528,-29.0425, 880.8, 1279, 10.0,  7.0,  7.0, 81, 81, 7.15,245, 3.9
2026-09-04 23:20:38,167.9538,-29.0421, 870.4, 1378, 10.1,  0.3,  0.3, 51, 51, 4.51,246, 5.0
2026-09-04 23:20:58,167.9545,-29.0417, 861.5, 1463, 10.3, -1.0, -0.9, 45, 45, 4.13,249, 5.2
2026-09-04 23:21:17,167.9558,-29.0414, 850.7, 1569, 10.2,  2.9,  2.9, 61, 61, 5.54,257, 7.6
2026-09-04 23:21:34,167.9574,-29.0412, 842.1, 1653,  9.6,  3.0,  3.0, 64, 64, 5.64,262, 8.4
2026-09-04 23:21:54,167.9591,-29.0410, 831.2, 1761,  8.9,  2.8,  2.8, 66, 66, 5.64,261, 8.9
2026-09-04 23:22:14,167.9611,-29.0407, 822.1, 1852,  8.2,  3.0,  3.0, 70, 70, 5.78,258,10.0
2026-09-04 23:22:34,167.9630,-29.0403, 813.7, 1937,  7.8,  2.2,  2.2, 68, 68, 5.51,255, 9.7
2026-09-04 23:22:54,167.9648,-29.0397, 804.2, 2034,  7.2,  1.9,  1.9, 69, 69, 5.47,251, 9.6
2026-09-04 23:23:14,167.9667,-29.0390, 794.2, 2137,  6.6,  1.3,  1.3, 69, 69, 5.29,244,10.1
2026-09-04 23:23:34,167.9686,-29.0383, 785.1, 2231,  5.9,  1.7,  1.7, 75, 75, 5.53,245,10.2
2026-09-04 23:23:54,167.9704,-29.0374, 775.6, 2330,  5.0,  1.0,  1.0, 75, 75, 5.29,240,10.4
2026-09-04 23:24:14,167.9723,-29.0364, 766.7, 2425,  4.5, -3.2, -2.9, 57, 57, 3.93,237,10.6
2026-09-04 23:24:34,167.9742,-29.0354, 758.5, 2512,  3.6, -3.4, -3.0, 60, 60, 3.92,243,10.0
2026-09-04 23:24:54,167.9760,-29.0348, 749.2, 2612,  2.8, -3.7, -3.3, 62, 62, 3.88,247, 9.5
2026-09-04 23:25:15,167.9779,-29.0340, 740.9, 2703,  1.8, -3.9, -3.5, 66, 66, 3.86,245,10.0
2026-09-04 23:25:35,167.9798,-29.0332, 732.4, 2796,  1.0, -4.4, -3.9, 67, 67, 3.77,248,10.0
2026-09-04 23:25:55,167.9818,-29.0327, 722.9, 2900,  0.1, -3.6, -3.2, 76, 76, 4.05,254, 9.7
2026-09-04 23:26:13,167.9834,-29.0322, 715.4, 2984, -0.5, -5.0, -4.5, 71, 72, 3.68,245, 8.9
2026-09-04 23:26:35,167.9849,-29.0314, 705.5, 3095, -0.8, -9.5, -8.5, 51, 52, 2.63,234, 6.9
