time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:33:56,-57.6658,-19.0153, 991.8,  141, 30.1, 19.8, 19.8, 54, 54,14.81,100, 1.5
2026-09-24 23:34:16,-57.6664,-19.0157, 979.7,  249, 29.1, 19.2, 19.2, 55, 55,14.46, 54, 4.2
2026-09-24 23:34:36,-57.6673,-19.0164, 966.9,  367, 29.7, 17.4, 17.4, 48, 48,13.02, 53, 5.6
2026-09-24 23:34:56,-57.6682,-19.0168, 953.4,  493, 28.9, 17.3, 17.3, 50, 50,13.15, 69, 5.2
2026-09-24 23:35:16,-57.6693,-19.0169, 940.0,  619, 27.9, 17.2, 17.2, 52, 52,13.23, 78, 5.4
2026-09-24 23:35:30,-57.6698,-19.0170, 927.8,  735, 26.9, 17.1, 17.1, 55, 55,13.36, 78, 4.4
2026-09-24 23:35:46,-57.6705,-19.0172, 921.5,  795, 26.5, 16.7, 16.7, 55, 55,13.08, 77, 4.2
2026-09-24 23:36:06,-57.6710,-19.0171, 908.4,  921, 25.7, 15.9, 15.9, 55, 55,12.63, 93, 3.4
2026-09-24 23:36:26,-57.6717,-19.0169, 895.9, 1044, 24.6, 15.7, 15.7, 58, 58,12.58,104, 3.6
2026-09-24 23:36:46,-57.6721,-19.0169, 883.2, 1169, 23.5, 15.5, 15.5, 61, 61,12.64,110, 1.8
2026-09-24 23:37:06,-57.6716,-19.0167, 870.7, 1292, 22.9, 14.4, 14.4, 59, 59,11.94,245, 2.0
2026-09-24 23:37:26,-57.6711,-19.0164, 858.5, 1417, 22.0, 13.6, 13.6, 59, 59,11.50,244, 3.1
2026-09-24 23:37:36,-57.6710,-19.0163, 850.0, 1502, 21.2, 13.3, 13.3, 61, 61,11.40,241, 3.1
2026-09-24 23:37:56,-57.6703,-19.0161, 839.8, 1606, 20.3, 13.1, 13.1, 63, 63,11.36,250, 3.5
2026-09-24 23:38:16,-57.6693,-19.0160, 827.9, 1731, 19.3, 12.8, 12.8, 66, 66,11.32,262, 5.3
2026-09-24 23:38:36,-57.6680,-19.0158, 816.4, 1851, 18.5, 12.4, 12.4, 68, 68,11.18,264, 7.0
2026-09-24 23:38:56,-57.6663,-19.0159, 803.1, 1992, 17.2, 12.2, 12.2, 72, 72,11.19,271, 9.2
2026-09-24 23:39:16,-57.6640,-19.0162, 791.8, 2112, 16.4, 11.9, 11.9, 75, 75,11.15,276,11.6
2026-09-24 23:39:36,-57.6616,-19.0165, 779.6, 2246, 15.2, 11.7, 11.7, 80, 80,11.18,278,12.7
2026-09-24 23:39:56,-57.6592,-19.0168, 768.4, 2367, 14.2, 11.3, 11.3, 82, 82,11.01,278,13.1
2026-09-24 23:40:16,-57.6567,-19.0170, 756.6, 2499, 13.3, 10.5, 10.5, 83, 83,10.63,275,13.2
2026-09-24 23:40:36,-57.6540,-19.0173, 745.1, 2628, 12.2, 10.0, 10.0, 86, 86,10.40,275,13.7
