time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:15:24,109.4500,36.5700, 892.5, 1180, 11.3, 10.8, 10.8, 97, 97, 9.17,  0, 0.0
2026-09-13 23:15:25,109.4486,36.5712, 892.3, 1184, 11.7,  9.8,  9.8, 88, 88, 8.55,163, 1.1
2026-09-13 23:15:27,109.4486,36.5712, 891.0, 1195, 11.6,  9.8,  9.8, 88, 88, 8.56,165, 0.8
2026-09-13 23:15:30,109.4486,36.5712, 889.2, 1211, 12.4, 10.7, 10.7, 90, 90, 9.12,175, 0.3
2026-09-13 23:15:34,109.4487,36.5712, 887.1, 1232, 12.5, 10.7, 10.7, 88, 88, 9.12,324, 0.3
2026-09-13 23:15:42,109.4488,36.5711, 882.6, 1276, 14.5, 10.1, 10.1, 75, 75, 8.81,320, 1.4
2026-09-13 23:15:49,109.4488,36.5710, 878.6, 1314, 15.4,  9.6,  9.6, 68, 68, 8.57,306, 2.1
2026-09-13 23:15:54,109.4491,36.5710, 876.0, 1341, 15.2,  9.0,  9.0, 66, 66, 8.25,296, 2.6
2026-09-13 23:15:57,109.4491,36.5710, 874.2, 1358, 17.0,  9.1,  9.1, 60, 60, 8.35,290, 2.8
2026-09-13 23:16:10,109.4497,36.5710, 867.0, 1427, 18.3,  5.4,  5.4, 43, 43, 6.51,269, 3.7
2026-09-13 23:16:16,109.4500,36.5709, 863.6, 1458, 18.5,  3.8,  3.8, 38, 38, 5.81,262, 3.7
2026-09-13 23:16:22,109.4502,36.5710, 860.1, 1493, 18.4,  6.4,  6.4, 45, 45, 7.00,253, 3.6
2026-09-13 23:16:37,109.4503,36.5742, 850.0, 1597, 18.1,  3.8,  3.8, 39, 39, 5.93,231, 3.6
2026-09-13 23:16:44,109.4510,36.5714, 846.0, 1637, 17.8,  2.8,  2.8, 37, 37, 5.55,225, 3.7
2026-09-13 23:16:54,109.4512,36.5716, 839.5, 1704, 17.3,  1.9,  1.9, 36, 36, 5.24,220, 4.0
2026-09-13 23:17:54,109.4526,36.5735, 802.6, 2084, 14.1, -0.1, -0.1, 38, 38, 4.75,199, 3.9
2026-09-13 23:18:24,109.4530,36.5746, 784.3, 2276, 12.4, -1.0, -0.9, 40, 40, 4.54,186, 4.0
2026-09-13 23:18:54,109.4529,36.5756, 766.7, 2465, 11.1, -4.3, -3.8, 34, 34, 3.62,158, 4.1
2026-09-13 23:19:15,109.4523,36.5764, 754.4, 2599, 10.4, -5.6, -5.0, 32, 32, 3.34,140, 5.2
2026-09-13 23:19:54,109.4504,36.5776, 732.3, 2846,  8.2, -6.1, -5.4, 36, 36, 3.32,116, 5.1
