time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 12:00:00, 63.6200,53.2300, 999.0,  171, 26.0,  6.0,  6.0, 28, 28, 5.87,220, 2.0
2026-09-03 12:00:00, 63.6200,53.2300, 996.0,  197, 23.6,  8.6,  8.6, 38, 38, 7.05,221, 2.0
2026-09-03 12:00:00, 63.6200,53.2300, 975.0,  381, 21.4,  8.4,  8.4, 43, 43, 7.11,226, 2.0
2026-09-03 12:00:00, 63.6200,53.2300, 925.0,  831, 17.0,  4.0,  4.0, 42, 42, 5.51,240, 2.0
2026-09-03 12:00:00, 63.6200,53.2300, 850.0, 1543, 10.2,  2.2,  2.2, 58, 58, 5.28,310, 3.0
2026-09-03 12:00:00, 63.6200,53.2300, 810.0, 1942,  7.0, -1.0, -0.9, 57, 57, 4.39,320, 4.1
2026-09-03 12:00:00, 63.6200,53.2300, 749.0, 2577,  3.5, -3.5, -3.1, 60, 60, 3.95,335, 6.0
2026-09-03 12:00:00, 63.6200,53.2300, 700.0, 3127,  0.4, -5.6, -5.0, 64, 64, 3.60,330, 7.0
2026-09-03 12:00:00, 63.6200,53.2300, 645.0, 3778, -3.4, -7.9, -7.0, 71, 73, 3.27,300, 6.0
2026-09-03 12:00:00, 63.6200,53.2300, 627.0, 4003, -4.8, -8.7, -7.7, 74, 77, 3.16,310, 6.0
2026-09-03 12:00:00, 63.6200,53.2300, 625.0, 4028, -4.9, -8.8, -7.8, 74, 78, 3.15,309, 6.1
2026-09-03 12:00:00, 63.6200,53.2300, 624.0, 4041, -4.9, -9.9, -8.8, 68, 71, 2.89,309, 6.1
2026-09-03 12:00:00, 63.6200,53.2300, 601.0, 4336, -6.5,-12.5,-11.2, 62, 66, 2.44,303, 7.0
2026-09-03 12:00:00, 63.6200,53.2300, 598.0, 4375, -6.3,-14.3,-12.8, 53, 56, 2.11,302, 7.1
2026-09-03 12:00:00, 63.6200,53.2300, 577.0, 4654, -7.9,-19.9,-17.9, 38, 40, 1.37,297, 8.0
2026-09-03 12:00:00, 63.6200,53.2300, 554.0, 4969,-10.5,-15.6,-13.9, 67, 74, 2.05,290, 9.0
2026-09-03 12:00:00, 63.6200,53.2300, 551.0, 5011,-10.9,-15.0,-13.4, 72, 80, 2.17,291, 8.9
2026-09-03 12:00:00, 63.6200,53.2300, 516.0, 5510,-14.5,-19.9,-17.9, 64, 73, 1.53,305, 8.0
2026-09-03 12:00:00, 63.6200,53.2300, 500.0, 5750,-16.3,-22.3,-20.1, 60, 70, 1.28,300, 8.0
