time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:30:00, 80.4000,73.5000,1012.0,   47,  7.4,  6.9,  6.9, 97, 97, 6.17,205, 6.0
2026-09-15 11:30:00, 80.4000,73.5000,1000.0,  142,  6.2,  4.5,  4.5, 89, 89, 5.28,195, 6.0
2026-09-15 11:30:00, 80.4000,73.5000, 987.0,  250,  7.2,  5.4,  5.4, 88, 88, 5.69,185, 5.0
2026-09-15 11:30:00, 80.4000,73.5000, 985.0,  266,  7.4,  5.5,  5.5, 88, 88, 5.75,189, 5.2
2026-09-15 11:30:00, 80.4000,73.5000, 983.0,  283,  5.0,  2.7,  2.7, 85, 85, 4.73,192, 5.5
2026-09-15 11:30:00, 80.4000,73.5000, 967.0,  418,  8.2,  2.2,  2.2, 66, 66, 4.64,221, 7.4
2026-09-15 11:30:00, 80.4000,73.5000, 965.0,  435,  8.2,  2.2,  2.2, 66, 66, 4.65,225, 7.6
2026-09-15 11:30:00, 80.4000,73.5000, 962.0,  460,  8.2,  2.4,  2.4, 67, 67, 4.72,230, 8.0
2026-09-15 11:30:00, 80.4000,73.5000, 925.0,  784,  7.8,  4.6,  4.6, 80, 80, 5.75,245, 6.0
2026-09-15 11:30:00, 80.4000,73.5000, 915.0,  874,  7.6,  4.4,  4.4, 80, 80, 5.72,250, 5.0
2026-09-15 11:30:00, 80.4000,73.5000, 890.0, 1102,  7.0,  3.8,  3.8, 80, 80, 5.65,250, 5.4
2026-09-15 11:30:00, 80.4000,73.5000, 850.0, 1480,  6.6,  1.9,  1.9, 72, 72, 5.17,250, 6.0
2026-09-15 11:30:00, 80.4000,73.5000, 843.0, 1548,  6.8,  0.8,  0.8, 66, 66, 4.81,251, 6.0
2026-09-15 11:30:00, 80.4000,73.5000, 700.0, 3052, -1.9,-10.9, -9.7, 50, 51, 2.38,270, 7.0
2026-09-15 11:30:00, 80.4000,73.5000, 679.0, 3293, -3.3,-13.3,-11.9, 46, 47, 2.02,272, 7.0
2026-09-15 11:30:00, 80.4000,73.5000, 593.0, 4349, -9.7,-17.7,-15.9, 52, 57, 1.61,282, 7.0
2026-09-15 11:30:00, 80.4000,73.5000, 500.0, 5640,-18.9,-26.9,-24.3, 49, 59, 0.85,295, 7.0
2026-09-15 11:30:00, 80.4000,73.5000, 486.0, 5851,-20.3,-28.3,-25.6, 49, 60, 0.77,297, 7.0
2026-09-15 11:30:00, 80.4000,73.5000, 455.0, 6333,-24.9,-32.9,-29.8, 47, 60, 0.53,302, 7.0
2026-09-15 11:30:00, 80.4000,73.5000, 443.0, 6527,-24.9,-33.9,-30.8, 43, 55, 0.49,304, 7.0
2026-09-15 11:30:00, 80.4000,73.5000, 440.0, 6576,-25.3,-34.3,-31.2, 43, 55, 0.48,305, 7.0
2026-09-15 11:30:00, 80.4000,73.5000, 400.0, 7260,-30.3,-40.3,-36.8, 37, 50, 0.29,285, 6.0
2026-09-15 11:30:00, 80.4000,73.5000, 339.0, 8415,-38.5,-49.5,-45.5, 31, 45, 0.12,260, 6.8
2026-09-15 11:30:00, 80.4000,73.5000, 328.0, 8638,-40.6,-51.6,-47.5, 30, 44, 0.10,255, 7.0
2026-09-15 11:30:00, 80.4000,73.5000, 300.0, 9240,-46.3,-57.3,-53.0, 28, 44, 0.06,255, 7.0
2026-09-15 11:30:00, 80.4000,73.5000, 266.0,10031,-52.7,-62.7,-58.2, 29, 49, 0.03,255, 6.3
2026-09-15 11:30:00, 80.4000,73.5000, 250.0,10430,-55.5,-64.5,-60.0, 32, 55, 0.03,255, 6.0
2026-09-15 11:30:00, 80.4000,73.5000, 241.0,10659,-57.0,-66.0,-61.5, 32, 55, 0.02,260, 7.0
2026-09-15 11:30:00, 80.4000,73.5000, 209.0,11549,-62.9,-71.9,-67.2, 29, 54, 0.01,240, 6.0
2026-09-15 11:30:00, 80.4000,73.5000, 207.0,11608,-62.9,-71.9,-67.2, 29, 54, 0.01,239, 5.8
2026-09-15 11:30:00, 80.4000,73.5000, 203.0,11728,-61.1,-70.1,-65.5, 30, 54, 0.02,237, 5.3
2026-09-15 11:30:00, 80.4000,73.5000, 200.0,11820,-61.5,-70.5,-65.9, 30, 54, 0.01,235, 5.0
2026-09-15 11:30:00, 80.4000,73.5000, 198.0,11882,-61.4,-70.4,-65.8, 30, 54, 0.02,235, 5.0
2026-09-15 11:30:00, 80.4000,73.5000, 185.0,12304,-61.1,-70.1,-65.5, 30, 54, 0.02,255, 5.5
2026-09-15 11:30:00, 80.4000,73.5000, 161.0,13180,-54.9,-63.9,-59.4, 32, 55, 0.05,297, 6.6
2026-09-15 11:30:00, 80.4000,73.5000, 154.0,13463,-56.5,-65.5,-60.9, 32, 55, 0.04,310, 7.0
2026-09-15 11:30:00, 80.4000,73.5000, 153.0,13504,-56.7,-65.7,-61.2, 32, 55, 0.04,310, 7.0
2026-09-15 11:30:00, 80.4000,73.5000, 150.0,13630,-55.5,-64.5,-60.0, 32, 55, 0.04,310, 7.0
2026-09-15 11:30:00, 80.4000,73.5000, 135.0,14303,-55.0,-64.6,-60.0, 30, 52, 0.05,325, 6.0
2026-09-15 11:30:00, 80.4000,73.5000, 118.0,15163,-54.4,-64.6,-60.1, 28, 47, 0.06,300, 4.0
2026-09-15 11:30:00, 80.4000,73.5000, 100.0,16220,-53.7,-64.7,-60.2, 25, 43, 0.07,300, 6.0
