time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:30:00, 57.1300,65.1200, 995.0,   58, 17.2, 14.6, 14.6, 85, 85,10.55,110, 2.0
2026-09-03 11:30:00, 57.1300,65.1200, 980.0,  188, 16.5, 13.4, 13.4, 82, 82, 9.92,175, 7.0
2026-09-03 11:30:00, 57.1300,65.1200, 958.0,  382, 15.4, 11.7, 11.7, 78, 78, 9.04,205, 8.0
2026-09-03 11:30:00, 57.1300,65.1200, 925.0,  682, 13.8,  9.0,  9.0, 73, 73, 7.81,225,12.0
2026-09-03 11:30:00, 57.1300,65.1200, 911.0,  809, 12.8,  8.1,  8.1, 73, 73, 7.47,230,14.0
2026-09-03 11:30:00, 57.1300,65.1200, 864.0, 1252,  9.4,  5.1,  5.1, 74, 74, 6.40,230,15.0
2026-09-03 11:30:00, 57.1300,65.1200, 850.0, 1388,  8.4,  4.2,  4.2, 75, 75, 6.09,230,15.0
2026-09-03 11:30:00, 57.1300,65.1200, 816.0, 1724,  6.6,  2.4,  2.4, 75, 75, 5.58,237,13.3
2026-09-03 11:30:00, 57.1300,65.1200, 810.0, 1785,  7.4,  2.4,  2.4, 71, 71, 5.62,238,12.9
2026-09-03 11:30:00, 57.1300,65.1200, 774.0, 2154,  5.3, -1.6, -1.4, 61, 61, 4.40,245,11.0
2026-09-03 11:30:00, 57.1300,65.1200, 714.0, 2810,  1.5, -8.7, -7.7, 47, 47, 2.78,230,12.0
2026-09-03 11:30:00, 57.1300,65.1200, 700.0, 2971,  0.6,-10.4, -9.3, 43, 43, 2.47,235,10.0
2026-09-03 11:30:00, 57.1300,65.1200, 696.0, 3017,  0.4,-11.1, -9.9, 42, 42, 2.35,240,10.0
2026-09-03 11:30:00, 57.1300,65.1200, 692.0, 3063,  0.2,-11.8,-10.5, 40, 40, 2.24,238, 9.9
2026-09-03 11:30:00, 57.1300,65.1200, 661.0, 3427, -2.6, -9.8, -8.8, 57, 59, 2.74,225, 9.0
2026-09-03 11:30:00, 57.1300,65.1200, 645.0, 3621, -4.1, -8.8, -7.8, 70, 73, 3.05,229, 9.3
2026-09-03 11:30:00, 57.1300,65.1200, 608.0, 4086, -5.1,-18.1,-16.2, 35, 37, 1.51,240,10.0
2026-09-03 11:30:00, 57.1300,65.1200, 602.0, 4163, -5.9,-20.9,-18.8, 29, 31, 1.20,236,10.0
2026-09-03 11:30:00, 57.1300,65.1200, 576.0, 4506, -8.1,-17.0,-15.2, 49, 53, 1.75,220,10.0
2026-09-03 11:30:00, 57.1300,65.1200, 560.0, 4725, -9.5,-14.5,-13.0, 67, 73, 2.22,225, 8.6
2026-09-03 11:30:00, 57.1300,65.1200, 531.0, 5131,-12.1,-17.6,-15.8, 64, 72, 1.81,235, 6.0
2026-09-03 11:30:00, 57.1300,65.1200, 500.0, 5590,-15.1,-21.1,-19.0, 60, 70, 1.42,235, 9.0
2026-09-03 11:30:00, 57.1300,65.1200, 477.0, 5945,-16.9,-22.9,-20.6, 60, 70, 1.27,235, 9.7
2026-09-03 11:30:00, 57.1300,65.1200, 469.0, 6069,-17.8,-23.8,-21.5, 59, 71, 1.19,235,10.0
2026-09-03 11:30:00, 57.1300,65.1200, 400.0, 7240,-26.7,-32.7,-29.7, 57, 74, 0.61,225,10.0
2026-09-03 11:30:00, 57.1300,65.1200, 300.0, 9240,-43.5,-48.5,-44.6, 58, 88, 0.16,215, 9.0
2026-09-03 11:30:00, 57.1300,65.1200, 275.0, 9813,-48.1,-53.6,-49.4, 53, 85, 0.10,210, 8.0
2026-09-03 11:30:00, 57.1300,65.1200, 250.0,10440,-53.1,-59.1,-54.7, 48, 81, 0.05,220,10.0
2026-09-03 11:30:00, 57.1300,65.1200, 237.0,10784,-55.9,-61.9,-57.5, 47, 82, 0.04,237,10.6
2026-09-03 11:30:00, 57.1300,65.1200, 227.0,11058,-57.4,-63.4,-59.0, 47, 82, 0.03,250,11.0
2026-09-03 11:30:00, 57.1300,65.1200, 218.0,11315,-58.9,-64.9,-60.4, 46, 82, 0.03,245,11.0
2026-09-03 11:30:00, 57.1300,65.1200, 213.0,11462,-59.2,-65.2,-60.7, 46, 82, 0.03,245,12.0
2026-09-03 11:30:00, 57.1300,65.1200, 211.0,11521,-59.3,-65.3,-60.8, 46, 82, 0.03,245,11.7
2026-09-03 11:30:00, 57.1300,65.1200, 200.0,11860,-57.7,-63.7,-59.2, 47, 82, 0.04,245,10.0
2026-09-03 11:30:00, 57.1300,65.1200, 194.0,12052,-58.5,-64.5,-60.0, 46, 82, 0.03,252, 9.1
2026-09-03 11:30:00, 57.1300,65.1200, 187.0,12288,-56.0,-62.3,-57.9, 45, 78, 0.05,260, 8.0
2026-09-03 11:30:00, 57.1300,65.1200, 175.0,12714,-51.5,-58.4,-54.1, 44, 72, 0.08,250, 9.0
2026-09-03 11:30:00, 57.1300,65.1200, 174.0,12751,-51.1,-58.1,-53.8, 43, 71, 0.09,252, 9.1
2026-09-03 11:30:00, 57.1300,65.1200, 165.0,13098,-51.0,-58.7,-54.3, 40, 65, 0.09,275,10.0
2026-09-03 11:30:00, 57.1300,65.1200, 150.0,13720,-50.7,-59.7,-55.3, 34, 56, 0.08,270, 6.0
2026-09-03 11:30:00, 57.1300,65.1200, 141.0,14123,-50.4,-60.7,-56.3, 29, 47, 0.08,265, 7.0
2026-09-03 11:30:00, 57.1300,65.1200, 113.0,15563,-49.3,-64.3,-59.8, 16, 26, 0.06,281, 7.0
2026-09-03 11:30:00, 57.1300,65.1200, 100.0,16360,-49.7,-65.7,-61.2, 14, 23, 0.06,290, 7.0
