time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:15:28,115.7300,32.8700,1008.7,   31, 25.9, 17.8, 17.8, 61, 61,12.77,344, 1.0
2026-09-04 11:15:30,115.7296,32.8700,1006.3,   48, 27.1, 15.5, 15.5, 49, 49,11.08, 37, 2.8
2026-09-04 11:15:34,115.7294,32.8698,1003.4,   78, 27.4, 13.5, 13.5, 42, 42, 9.73, 28, 3.2
2026-09-04 11:15:38,115.7264,32.8733,1000.0,  113, 27.2, 12.8, 12.8, 41, 41, 9.34, 21, 3.6
2026-09-04 11:16:08,115.7294,32.8685, 981.5,  258, 26.1, 11.4, 11.4, 40, 40, 8.67, 19, 4.9
2026-09-04 11:16:58,115.7280,32.8658, 949.4,  561, 23.5, 10.0, 10.0, 42, 42, 8.13, 30, 6.2
2026-09-04 11:17:37,115.7264,32.8633, 925.0,  786, 21.4,  9.9,  9.9, 48, 48, 8.32, 38, 6.5
2026-09-04 11:17:58,115.7256,32.8630, 912.0,  905, 20.2,  9.5,  9.5, 50, 50, 8.22, 49, 6.7
2026-09-04 11:18:58,115.7221,32.8611, 875.5, 1266, 16.9,  9.8,  9.8, 63, 63, 8.71, 61, 6.4
2026-09-04 11:19:07,115.7217,32.8607, 870.1, 1316, 16.5,  8.8,  8.8, 61, 61, 8.21, 62, 6.4
2026-09-04 11:19:24,115.7205,32.8604, 860.7, 1406, 16.9, -1.6, -1.4, 28, 28, 3.95, 63, 7.2
2026-09-04 11:19:34,115.7198,32.8600, 854.7, 1456, 17.8,-11.8,-10.5, 12, 12, 1.81, 65, 7.7
2026-09-04 11:19:42,115.7164,32.8633, 850.0, 1501, 17.8,-14.2,-12.7, 10, 10, 1.49, 66, 8.1
2026-09-04 11:19:58,115.7178,32.8591, 840.4, 1608, 17.8,-20.4,-18.3,  6,  6, 0.90, 71, 8.9
2026-09-04 11:20:05,115.7171,32.8590, 836.5, 1652, 17.6,-21.8,-19.6,  5,  5, 0.80, 75, 9.2
