time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:15:12, 14.4473,50.0079, 983.9,  304, 22.7, 10.2, 10.2, 45, 45, 7.98,289, 2.6
2026-09-03 11:15:24, 14.4484,50.0082, 977.4,  361, 20.9,  8.9,  8.9, 46, 46, 7.34,256, 5.7
2026-09-03 11:15:36, 14.4495,50.0083, 969.1,  435, 20.2,  8.6,  8.6, 47, 47, 7.22,263, 6.3
2026-09-03 11:15:48, 14.4504,50.0084, 963.7,  483, 19.5,  8.4,  8.4, 49, 49, 7.20,262, 6.0
2026-09-03 11:16:00, 14.4514,50.0086, 955.3,  558, 19.1,  8.8,  8.8, 51, 51, 7.45,245, 6.1
2026-09-03 11:16:12, 14.4523,50.0091, 948.0,  624, 18.5,  9.1,  9.1, 54, 54, 7.66,235, 6.8
2026-09-03 11:16:24, 14.4534,50.0095, 940.8,  690, 17.7,  8.6,  8.6, 55, 55, 7.45,239, 6.8
2026-09-03 11:16:36, 14.4544,50.0098, 933.9,  753, 17.0,  7.9,  7.9, 55, 55, 7.16,243, 6.3
2026-09-03 11:16:48, 14.4552,50.0100, 927.1,  814, 16.4,  7.8,  7.8, 57, 57, 7.18,245, 6.1
2026-09-03 11:16:59, 14.4562,50.0103, 920.3,  877, 15.8,  7.7,  7.7, 58, 58, 7.16,250, 6.3
2026-09-03 11:17:11, 14.4573,50.0105, 912.8,  947, 15.1,  7.5,  7.5, 60, 60, 7.13,256, 6.5
2026-09-03 11:17:23, 14.4583,50.0107, 907.1, 1000, 14.6,  7.3,  7.3, 62, 62, 7.07,259, 6.3
2026-09-03 11:17:35, 14.4593,50.0107, 900.0, 1066, 14.0,  7.0,  7.0, 63, 63, 7.00,263, 5.9
2026-09-03 11:17:47, 14.4604,50.0108, 893.5, 1127, 13.4,  6.9,  6.9, 65, 65, 7.01,267, 5.4
2026-09-03 11:17:59, 14.4612,50.0108, 886.5, 1194, 12.8,  6.7,  6.7, 66, 66, 6.95,266, 5.8
2026-09-03 11:18:11, 14.4624,50.0109, 879.3, 1262, 12.1,  6.5,  6.5, 69, 69, 6.93,264, 6.2
2026-09-03 11:18:23, 14.4632,50.0109, 871.6, 1336, 11.4,  6.3,  6.3, 71, 71, 6.86,262, 6.1
2026-09-03 11:18:35, 14.4642,50.0111, 863.1, 1417, 10.6,  6.3,  6.3, 74, 74, 6.93,262, 6.8
2026-09-03 11:18:47, 14.4656,50.0112, 855.5, 1491,  9.9,  6.6,  6.6, 80, 80, 7.18,266, 7.7
2026-09-03 11:18:58, 14.4668,50.0112, 848.2, 1562,  9.3,  5.8,  5.8, 79, 79, 6.85,272, 7.9
2026-09-03 11:19:10, 14.4682,50.0111, 840.3, 1640,  8.8,  5.0,  5.0, 77, 77, 6.52,278, 7.8
2026-09-03 11:19:22, 14.4694,50.0110, 831.3, 1729,  8.6,  3.4,  3.4, 70, 70, 5.90,284, 7.4
2026-09-03 11:19:34, 14.4705,50.0107, 823.4, 1808,  8.2,  3.1,  3.1, 70, 70, 5.82,289, 7.9
2026-09-03 11:19:46, 14.4719,50.0104, 815.4, 1889,  7.7,  2.9,  2.9, 71, 71, 5.78,293, 9.7
2026-09-03 11:19:58, 14.4737,50.0099, 807.4, 1970,  7.4,  3.0,  3.0, 74, 74, 5.88,294,11.0
2026-09-03 11:20:10, 14.4754,50.0093, 798.8, 2058,  7.6,  4.9,  4.9, 83, 83, 6.80,292,11.0
2026-09-03 11:20:22, 14.4770,50.0090, 790.6, 2143,  7.0,  4.7,  4.7, 85, 85, 6.77,292,10.9
2026-09-03 11:20:34, 14.4787,50.0085, 782.6, 2227,  6.4,  4.4,  4.4, 87, 87, 6.73,295,11.4
2026-09-03 11:20:46, 14.4804,50.0079, 775.0, 2307,  6.0,  4.1,  4.1, 88, 88, 6.63,294,11.9
2026-09-03 11:20:58, 14.4824,50.0075, 767.8, 2383,  5.4,  3.9,  3.9, 90, 90, 6.60,290,11.9
2026-09-03 11:21:10, 14.4843,50.0071, 760.4, 2463,  5.0,  3.3,  3.3, 89, 89, 6.37,292,11.6
2026-09-03 11:21:22, 14.4859,50.0065, 754.3, 2529,  4.5,  2.9,  2.9, 90, 90, 6.28,293,11.3
2026-09-03 11:21:34, 14.4877,50.0061, 747.7, 2600,  4.1,  2.8,  2.8, 91, 91, 6.28,290,11.5
2026-09-03 11:21:46, 14.4895,50.0057, 741.5, 2668,  3.7,  2.6,  2.6, 93, 93, 6.23,286,12.1
2026-09-03 11:21:58, 14.4918,50.0054, 735.4, 2735,  3.2,  2.2,  2.2, 93, 93, 6.11,282,12.5
2026-09-03 11:22:10, 14.4937,50.0052, 730.0, 2795,  2.9,  1.7,  1.7, 92, 92, 5.92,281,13.0
2026-09-03 11:22:22, 14.4959,50.0049, 724.2, 2860,  2.8,  0.9,  0.9, 88, 88, 5.66,281,13.8
2026-09-03 11:22:34, 14.4983,50.0046, 718.2, 2927,  2.6,  0.8,  0.8, 88, 88, 5.65,281,14.8
2026-09-03 11:22:46, 14.5008,50.0043, 712.1, 2996,  2.2,  0.1,  0.1, 86, 86, 5.42,281,16.0
2026-09-03 11:22:58, 14.5036,50.0040, 706.3, 3063,  2.0, -1.1, -1.0, 80, 80, 4.99,282,17.4
2026-09-03 11:23:10, 14.5066,50.0035, 700.6, 3127,  1.6, -2.0, -1.8, 77, 77, 4.72,285,17.9
2026-09-03 11:23:21, 14.5091,50.0030, 695.4, 3188,  1.2, -4.1, -3.7, 68, 68, 4.06,286,17.3
2026-09-03 11:23:33, 14.5120,50.0026, 689.6, 3255,  0.8, -7.9, -7.0, 52, 52, 3.06,289,15.9
2026-09-03 11:23:45, 14.5141,50.0019, 683.6, 3325,  0.8, -9.9, -8.8, 45, 45, 2.64,298,15.3
2026-09-03 11:23:57, 14.5164,50.0009, 677.1, 3402,  0.4, -2.8, -2.4, 79, 79, 4.62,301,15.4
2026-09-03 11:24:09, 14.5186,50.0002, 670.8, 3478, -0.3, -2.4, -2.2, 86, 86, 4.77,298,15.6
2026-09-03 11:24:21, 14.5209,49.9994, 664.4, 3554, -0.9, -3.7, -3.3, 82, 82, 4.39,296,16.6
2026-09-03 11:24:33, 14.5237,49.9987, 658.2, 3628, -1.5, -4.2, -3.7, 82, 83, 4.26,295,17.8
2026-09-03 11:24:45, 14.5264,49.9977, 652.0, 3704, -2.1, -4.5, -4.0, 84, 85, 4.20,294,18.0
2026-09-03 11:24:57, 14.5291,49.9971, 646.7, 3769, -2.7, -4.9, -4.4, 84, 87, 4.11,293,17.2
2026-09-03 11:25:09, 14.5317,49.9964, 640.7, 3842, -3.3, -5.4, -4.8, 85, 88, 4.00,293,16.4
2026-09-03 11:25:21, 14.5342,49.9956, 634.7, 3917, -3.9, -5.6, -5.0, 88, 91, 3.96,293,16.5
2026-09-03 11:25:33, 14.5367,49.9950, 629.1, 3986, -4.5, -5.9, -5.2, 90, 94, 3.91,291,17.1
