time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:15:34,116.9700,30.6200,1010.5,   63, 21.8, 20.1, 20.1, 90, 90,14.78, 98, 2.4
2026-09-18 11:15:49,116.9728,30.6169,1000.0,  161, 21.0, 20.5, 20.5, 97, 97,15.35, 28, 4.7
2026-09-18 11:16:32,116.9682,30.6181, 969.6,  429, 19.2, 19.2, 19.2,100,100,14.55, 39, 5.4
2026-09-18 11:16:42,116.9679,30.6177, 963.6,  484, 19.0, 18.8, 18.8, 99, 99,14.32, 51, 4.1
2026-09-18 11:16:55,116.9674,30.6176, 956.3,  551, 19.9, 19.0, 19.0, 94, 94,14.56, 76, 2.9
2026-09-18 11:17:04,116.9672,30.6175, 951.1,  597, 19.9, 18.6, 18.6, 93, 93,14.35, 83, 2.3
2026-09-18 11:17:21,116.9670,30.6176, 939.9,  699, 20.4, 16.9, 16.9, 80, 80,12.97, 59, 1.4
2026-09-18 11:17:42,116.9669,30.6174, 925.7,  832, 19.8, 15.5, 15.5, 76, 76,12.02,356, 1.0
2026-09-18 11:17:43,116.9628,30.6169, 925.0,  838, 19.8, 15.8, 15.8, 78, 78,12.28,353, 0.9
2026-09-18 11:18:04,116.9669,30.6173, 911.8,  964, 18.9, 17.2, 17.2, 90, 90,13.65,  6, 1.2
2026-09-18 11:18:06,116.9669,30.6172, 910.5,  976, 19.0, 17.7, 17.7, 92, 92,14.09, 10, 1.2
2026-09-18 11:18:35,116.9668,30.6170, 893.2, 1141, 18.3, 17.2, 17.2, 93, 93,13.95,280, 1.2
2026-09-18 11:19:04,116.9678,30.6169, 875.5, 1313, 18.4, 17.1, 17.1, 92, 92,14.18,276, 5.8
2026-09-18 11:19:21,116.9691,30.6167, 865.6, 1411, 18.2, 17.6, 17.6, 96, 96,14.77,275, 7.0
2026-09-18 11:19:47,116.9728,30.6169, 850.0, 1569, 17.5, 17.0, 17.0, 97, 97,14.46,273, 7.1
2026-09-18 11:20:04,116.9722,30.6166, 839.9, 1669, 17.0, 16.4, 16.4, 97, 97,14.13,271, 6.5
2026-09-18 11:21:04,116.9764,30.6158, 806.9, 2009, 15.3, 14.8, 14.8, 97, 97,13.19,286, 7.8
2026-09-18 11:21:45,116.9798,30.6152, 784.5, 2252, 14.2, 13.7, 13.7, 96, 96,12.64,282, 8.2
2026-09-18 11:22:04,116.9813,30.6149, 773.9, 2364, 13.4, 13.2, 13.2, 98, 98,12.39,289, 8.5
2026-09-18 11:22:43,116.9848,30.6139, 752.5, 2601, 11.8, 11.8, 11.8,100,100,11.64,285, 8.1
2026-09-18 11:22:52,116.9854,30.6137, 747.7, 2653, 12.2, 11.5, 11.5, 96, 96,11.51,281, 7.7
2026-09-18 11:23:04,116.9863,30.6136, 741.5, 2725, 11.8, 11.0, 11.0, 95, 95,11.22,273, 7.3
2026-09-18 11:23:48,116.9897,30.6137, 718.8, 2982, 10.6,  9.8,  9.8, 95, 95,10.67,274, 7.3
2026-09-18 11:24:00,116.9906,30.6136, 713.3, 3050, 10.8,  9.5,  9.5, 92, 92,10.50,273, 6.7
2026-09-18 11:24:27,116.9928,30.6169, 700.0, 3207,  9.8,  8.8,  8.8, 94, 94,10.23,266, 7.1
2026-09-18 11:25:04,116.9958,30.6136, 681.7, 3428,  8.2,  7.8,  7.8, 97, 97, 9.83,268, 9.8
2026-09-18 11:26:04,117.0021,30.6148, 652.9, 3783,  6.0,  5.6,  5.6, 97, 97, 8.79,247,11.3
2026-09-18 11:26:22,117.0041,30.6157, 644.0, 3896,  5.3,  5.3,  5.3,100,100, 8.72,244,11.0
2026-09-18 11:26:36,117.0055,30.6163, 637.2, 3984,  5.1,  5.0,  5.0,100,100, 8.65,247,10.2
2026-09-18 11:26:47,117.0066,30.6166, 632.0, 4051,  5.3,  3.9,  3.9, 90, 90, 8.02,251, 9.5
2026-09-18 11:27:04,117.0080,30.6169, 623.6, 4161,  4.4,  2.8,  2.8, 90, 90, 7.54,254, 9.4
2026-09-18 11:27:56,117.0128,30.6169, 600.0, 4473,  1.7,  1.7,  1.7,100,100, 7.23,265, 7.8
2026-09-18 11:27:59,117.0131,30.6176, 598.8, 4489,  1.6,  1.6,  1.6,100,100, 7.19,265, 7.8
2026-09-18 11:28:04,117.0136,30.6176, 596.5, 4520,  1.8,  1.7,  1.7, 99, 99, 7.27,265, 7.8
2026-09-18 11:28:21,117.0151,30.6177, 589.0, 4622,  2.8,  0.8,  0.8, 86, 86, 6.88,260, 8.5
2026-09-18 11:29:04,117.0190,30.6190, 570.8, 4878,  0.9, -1.0, -0.9, 87, 87, 6.26,244, 9.0
2026-09-18 11:29:14,117.0198,30.6194, 566.5, 4938,  0.4, -1.0, -0.9, 90, 90, 6.27,242, 8.9
2026-09-18 11:29:25,117.0228,30.6169, 561.6, 5008,  0.0, -2.1, -1.9, 85, 85, 5.84,240, 8.8
2026-09-18 11:29:34,117.0216,30.6201, 557.9, 5059, -0.3, -2.8, -2.5, 83, 83, 5.60,238, 8.9
2026-09-18 11:30:04,117.0238,30.6215, 546.0, 5232, -1.6, -3.6, -3.2, 87, 88, 5.40,236, 8.7
2026-09-18 11:30:27,117.0255,30.6224, 536.6, 5371, -2.8, -3.9, -3.5, 92, 95, 5.35,244, 9.2
2026-09-18 11:31:04,117.0291,30.6236, 521.9, 5594, -4.1, -5.0, -4.4, 94, 97, 5.08,249,10.7
2026-09-18 11:31:22,117.0312,30.6244, 514.5, 5703, -4.7, -5.6, -5.0, 93, 97, 4.89,250,11.1
2026-09-18 11:31:59,117.0328,30.6269, 500.0, 5929, -5.8, -8.5, -7.5, 82, 86, 4.05,248,12.4
2026-09-18 11:32:02,117.0359,30.6255, 498.9, 5946, -5.9, -8.8, -7.8, 80, 85, 3.96,249,12.4
2026-09-18 11:32:04,117.0362,30.6256, 498.2, 5957, -5.9, -9.1, -8.1, 78, 83, 3.85,250,12.4
2026-09-18 11:32:09,117.0370,30.6256, 496.5, 5985, -5.9, -9.5, -8.4, 76, 80, 3.77,253,12.5
2026-09-18 11:32:15,117.0375,30.6257, 494.5, 6016, -5.7,-12.2,-10.9, 60, 64, 3.04,259,12.6
2026-09-18 11:32:23,117.0386,30.6258, 491.5, 6063, -5.8, -9.5, -8.5, 75, 79, 3.78,264,12.8
2026-09-18 11:32:39,117.0408,30.6260, 485.4, 6161, -6.3,-11.2,-10.0, 68, 72, 3.36,265,13.1
2026-09-18 11:32:43,117.0415,30.6260, 484.0, 6184, -6.3,-12.5,-11.1, 61, 65, 3.04,264,13.0
2026-09-18 11:32:51,117.0424,30.6261, 481.2, 6229, -6.6, -9.7, -8.6, 79, 84, 3.81,261,12.8
2026-09-18 11:32:57,117.0432,30.6261, 478.9, 6267, -6.8, -9.1, -8.1, 84, 89, 4.01,261,12.6
2026-09-18 11:33:04,117.0443,30.6265, 476.6, 6304, -7.0, -9.0, -8.0, 86, 92, 4.06,261,12.4
2026-09-18 11:33:11,117.0450,30.6265, 474.1, 6346, -7.3, -9.3, -8.2, 86, 92, 4.01,263,12.0
2026-09-18 11:33:17,117.0459,30.6266, 471.9, 6381, -7.3,-10.1, -9.0, 81, 87, 3.77,265,11.5
2026-09-18 11:34:00,117.0503,30.6266, 456.2, 6643, -9.6,-11.3,-10.1, 87, 96, 3.54,277, 9.9
2026-09-18 11:34:04,117.0506,30.6265, 454.9, 6666, -9.7,-11.5,-10.2, 87, 96, 3.50,278, 9.9
2026-09-18 11:34:51,117.0563,30.6261, 437.7, 6962,-11.1,-14.9,-13.3, 73, 81, 2.75,270,13.2
2026-09-18 11:35:01,117.0577,30.6263, 434.3, 7022,-11.3,-15.0,-13.4, 74, 82, 2.74,271,13.1
2026-09-18 11:35:04,117.0583,30.6262, 433.3, 7041,-11.4,-14.4,-12.8, 79, 88, 2.91,272,13.1
2026-09-18 11:35:11,117.0589,30.6262, 431.0, 7080,-11.6,-13.6,-12.2, 85, 95, 3.11,272,13.2
2026-09-18 11:35:22,117.0605,30.6260, 427.2, 7149,-11.8,-14.9,-13.3, 77, 87, 2.82,270,12.7
2026-09-18 11:36:04,117.0664,30.6261, 413.7, 7393,-13.5,-17.1,-15.3, 74, 85, 2.42,267,14.1
2026-09-18 11:36:33,117.0706,30.6264, 404.1, 7572,-14.5,-20.1,-18.0, 63, 72, 1.93,267,12.8
2026-09-18 11:36:47,117.0728,30.6269, 400.0, 7649,-15.3,-20.7,-18.6, 63, 73, 1.84,265,11.6
2026-09-18 11:36:59,117.0735,30.6266, 396.3, 7718,-15.9,-21.2,-19.1, 63, 74, 1.77,262,12.2
2026-09-18 11:37:06,117.0745,30.6268, 394.4, 7755,-15.7,-24.8,-22.4, 45, 53, 1.30,261,12.9
2026-09-18 11:37:23,117.0769,30.6272, 389.2, 7854,-15.8,-27.0,-24.4, 37, 43, 1.07,263,12.9
2026-09-18 11:37:38,117.0788,30.6273, 385.1, 7935,-16.2,-25.2,-22.8, 46, 54, 1.28,265,12.2
2026-09-18 11:38:23,117.0842,30.6283, 372.1, 8193,-17.0,-31.8,-28.8, 27, 31, 0.72,260,11.2
2026-09-18 11:38:34,117.0855,30.6282, 369.0, 8255,-17.5,-31.2,-28.3, 29, 35, 0.76,262,11.2
2026-09-18 11:38:38,117.0858,30.6283, 367.9, 8277,-17.7,-31.2,-28.3, 30, 35, 0.77,264,11.3
2026-09-18 11:39:23,117.0912,30.6292, 356.2, 8519,-19.4,-36.0,-32.8, 21, 26, 0.50,246,11.2
2026-09-18 11:39:34,117.0924,30.6298, 353.2, 8580,-19.9,-36.3,-33.0, 22, 27, 0.49,248,11.3
2026-09-18 11:40:34,117.0993,30.6315, 337.3, 8919,-22.8,-37.3,-34.0, 25, 32, 0.46,256,10.7
2026-09-18 11:41:42,117.1058,30.6328, 319.9, 9305,-26.1,-40.6,-37.0, 24, 32, 0.35,259, 8.3
2026-09-18 11:42:24,117.1095,30.6333, 310.1, 9530,-28.2,-38.4,-35.0, 37, 49, 0.45,269, 9.0
2026-09-18 11:42:34,117.1105,30.6332, 307.9, 9580,-28.7,-38.6,-35.2, 38, 50, 0.44,272, 9.7
2026-09-18 11:43:07,117.1128,30.6369, 300.0, 9765,-30.4,-39.3,-35.8, 41, 56, 0.42,270,11.9
2026-09-18 11:43:34,117.1176,30.6332, 294.4, 9899,-31.6,-39.8,-36.3, 44, 60, 0.41,278,12.0
2026-09-18 11:44:08,117.1219,30.6325, 287.2,10073,-33.2,-40.4,-36.8, 49, 68, 0.40,279,12.3
2026-09-18 11:44:34,117.1252,30.6321, 281.8,10206,-34.5,-39.5,-36.0, 60, 84, 0.44,281,11.8
2026-09-18 11:44:49,117.1270,30.6317, 278.8,10280,-35.2,-39.1,-35.7, 67, 95, 0.46,285,10.1
2026-09-18 11:45:34,117.1313,30.6300, 269.5,10516,-36.4,-43.0,-39.3, 51, 73, 0.32,297,10.6
2026-09-18 11:45:56,117.1334,30.6291, 265.4,10622,-37.1,-44.5,-40.8, 46, 66, 0.28,298,10.5
2026-09-18 11:46:34,117.1372,30.6272, 258.4,10805,-38.9,-46.2,-42.4, 46, 67, 0.24,305,11.2
2026-09-18 11:47:20,117.1428,30.6269, 250.0,11030,-40.9,-48.2,-44.3, 45, 68, 0.19,305,11.2
2026-09-18 11:47:36,117.1430,30.6235, 247.1,11110,-41.7,-48.8,-44.9, 46, 69, 0.18,306,11.8
2026-09-18 11:48:12,117.1468,30.6211, 239.6,11317,-43.4,-47.8,-43.9, 62, 95, 0.21,306,14.2
2026-09-18 11:48:34,117.1497,30.6193, 235.3,11437,-44.5,-48.3,-44.4, 65,101, 0.20,306,16.2
2026-09-18 11:49:11,117.1549,30.6161, 228.7,11629,-46.2,-50.8,-46.8, 60, 94, 0.16,307,16.4
2026-09-18 11:51:34,117.1733,30.6039, 204.2,12366,-52.8,-55.7,-51.5, 71,118, 0.10,309,14.8
2026-09-18 11:51:59,117.1728,30.5969, 200.0,12501,-54.0,-57.1,-52.9, 69,116, 0.09,312,14.2
2026-09-18 11:52:24,117.1788,30.5996, 196.0,12630,-55.1,-58.8,-54.4, 64,109, 0.07,313,12.9
2026-09-18 11:52:42,117.1805,30.5984, 193.2,12721,-55.1,-59.1,-54.7, 62,105, 0.07,306,12.0
2026-09-18 11:53:34,117.1875,30.5958, 185.2,12990,-56.5,-62.5,-58.0, 47, 82, 0.05,286,15.6
2026-09-18 11:54:12,117.1937,30.5941, 179.9,13174,-57.5,-65.4,-60.8, 37, 64, 0.03,294,17.4
2026-09-18 11:54:29,117.1965,30.5928, 177.6,13256,-56.0,-64.3,-59.8, 35, 61, 0.04,304,17.5
2026-09-18 11:54:41,117.1983,30.5916, 175.9,13315,-55.8,-64.4,-59.9, 34, 58, 0.04,306,17.1
2026-09-18 11:55:34,117.2057,30.5869, 168.6,13584,-57.5,-67.5,-62.9, 28, 48, 0.03,311,16.4
2026-09-18 11:56:34,117.2116,30.5820, 160.6,13889,-59.4,-70.0,-65.4, 24, 43, 0.02,315,10.5
2026-09-18 11:57:34,117.2158,30.5790, 152.7,14203,-61.1,-72.2,-67.5, 22, 40, 0.02,305, 7.3
2026-09-18 11:57:54,117.2170,30.5783, 150.0,14310,-61.6,-72.9,-68.2, 22, 39, 0.01,304, 5.7
2026-09-18 11:58:49,117.2191,30.5770, 143.2,14600,-62.2,-73.8,-69.1, 20, 37, 0.01,307, 4.9
2026-09-18 11:59:34,117.2218,30.5760, 137.5,14846,-63.9,-75.7,-71.0, 19, 35, 0.01,285, 7.9
2026-09-18 11:59:45,117.2227,30.5758, 136.2,14904,-64.2,-76.1,-71.3, 19, 35, 0.01,288, 7.8
2026-09-18 12:00:00,117.2238,30.5754, 134.5,14983,-63.8,-75.9,-71.2, 18, 34, 0.01,293, 7.0
2026-09-18 12:00:34,117.2260,30.5746, 130.7,15155,-65.1,-77.1,-72.4, 18, 34, 0.01,294, 7.2
2026-09-18 12:01:34,117.2302,30.5732, 124.0,15477,-67.2,-79.3,-74.5, 17, 33, 0.01,285, 7.0
2026-09-18 12:01:54,117.2316,30.5729, 121.7,15585,-68.0,-79.9,-75.2, 17, 34, 0.01,294, 6.7
2026-09-18 12:02:18,117.2330,30.5722, 119.2,15712,-68.2,-80.1,-75.3, 18, 34, 0.01,303, 6.0
2026-09-18 12:02:34,117.2338,30.5717, 117.5,15798,-68.9,-80.7,-76.0, 17, 34, 0.01,306, 6.5
2026-09-18 12:03:34,117.2366,30.5693, 111.3,16120,-71.1,-82.7,-78.0, 17, 34, 0.00,319, 5.8
2026-09-18 12:03:37,117.2367,30.5692, 111.0,16137,-71.2,-82.8,-78.0, 17, 34, 0.00,320, 5.9
2026-09-18 12:03:46,117.2371,30.5688, 110.0,16186,-71.0,-82.7,-77.9, 17, 34, 0.00,323, 6.7
2026-09-18 12:03:57,117.2376,30.5682, 109.0,16245,-69.9,-81.7,-77.0, 17, 34, 0.01,325, 8.4
2026-09-18 12:04:13,117.2386,30.5670, 107.3,16333,-70.2,-82.0,-77.2, 17, 34, 0.00,328, 8.9
2026-09-18 12:04:25,117.2392,30.5663, 105.8,16419,-69.7,-81.6,-76.8, 17, 34, 0.01,337, 6.1
2026-09-18 12:04:34,117.2392,30.5657, 104.2,16508,-70.1,-81.8,-77.1, 17, 34, 0.01,343, 3.5
2026-09-18 12:04:52,117.2393,30.5656, 102.1,16631,-70.5,-82.2,-77.5, 17, 34, 0.00,257, 1.5
2026-09-18 12:05:03,117.2396,30.5657, 100.9,16701,-69.6,-81.4,-76.7, 17, 34, 0.01,240, 2.5
2026-09-18 12:05:11,117.2399,30.5658, 100.1,16746,-69.6,-81.5,-76.7, 17, 34, 0.01,233, 2.8
