time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:03:00,-103.3800,20.6700, 846.0, 1551, 26.8, 15.8, 15.8, 51, 51,13.47, 30, 1.0
2026-09-09 23:03:00,-103.3800,20.6700, 845.0, 1561, 25.4, 15.4, 15.4, 54, 54,13.13, 30, 1.1
2026-09-09 23:03:00,-103.3800,20.6700, 767.0, 2394, 18.0, 11.9, 11.9, 67, 67,11.51, 30, 3.1
2026-09-09 23:03:00,-103.3800,20.6700, 741.0, 2691, 15.4, 10.7, 10.7, 73, 73,10.97, 85, 4.1
2026-09-09 23:03:00,-103.3800,20.6700, 701.0, 3168, 11.2,  8.7,  8.7, 85, 85,10.13, 85, 5.1
2026-09-09 23:03:00,-103.3800,20.6700, 700.0, 3180, 11.0,  8.6,  8.6, 85, 85,10.08, 85, 5.2
2026-09-09 23:03:00,-103.3800,20.6700, 690.0, 3299, 10.2,  7.7,  7.7, 84, 84, 9.61, 85, 5.2
2026-09-09 23:03:00,-103.3800,20.6700, 642.0, 3893,  6.2,  3.2,  3.2, 81, 81, 7.51,135, 5.2
2026-09-09 23:03:00,-103.3800,20.6700, 601.0, 4438,  2.6, -1.0, -0.9, 77, 77, 5.93,123, 5.5
2026-09-09 23:03:00,-103.3800,20.6700, 585.0, 4656,  1.4, -3.6, -3.2, 69, 69, 5.02,118, 5.6
2026-09-09 23:03:00,-103.3800,20.6700, 570.0, 4866,  0.8, -0.3, -0.3, 92, 92, 6.59,114, 5.7
2026-09-09 23:03:00,-103.3800,20.6700, 513.0, 5705, -4.3, -4.9, -4.3, 95, 99, 5.20, 95, 6.2
2026-09-09 23:03:00,-103.3800,20.6700, 500.0, 5910, -5.5, -6.0, -5.3, 96,102, 4.90, 95, 7.2
2026-09-09 23:03:00,-103.3800,20.6700, 493.0, 6020, -6.3, -6.4, -5.7, 99,105, 4.82,104, 6.6
2026-09-09 23:03:00,-103.3800,20.6700, 476.0, 6294, -7.2,-10.4, -9.2, 78, 84, 3.66,125, 5.2
2026-09-09 23:03:00,-103.3800,20.6700, 470.0, 6393, -7.5,-11.8,-10.5, 71, 77, 3.30,122, 4.1
2026-09-09 23:03:00,-103.3800,20.6700, 458.0, 6593, -8.7,-12.7,-11.3, 73, 80, 3.16,115, 2.1
2026-09-09 23:03:00,-103.3800,20.6700, 440.0, 6902,-10.6,-14.0,-12.5, 76, 84, 2.94,155, 1.0
2026-09-09 23:03:00,-103.3800,20.6700, 425.0, 7169,-12.3,-15.2,-13.6, 79, 89, 2.77,159, 1.9
2026-09-09 23:03:00,-103.3800,20.6700, 423.0, 7205,-12.5,-15.6,-13.9, 78, 88, 2.70,160, 2.1
2026-09-09 23:03:00,-103.3800,20.6700, 407.0, 7498,-14.0,-18.4,-16.5, 69, 79, 2.20,115, 2.1
2026-09-09 23:03:00,-103.3800,20.6700, 400.0, 7630,-14.7,-19.7,-17.7, 66, 76, 2.01,145, 3.1
2026-09-09 23:03:00,-103.3800,20.6700, 391.0, 7801,-15.8,-21.6,-19.4, 61, 71, 1.74,145, 3.1
2026-09-09 23:03:00,-103.3800,20.6700, 368.0, 8255,-18.7,-26.7,-24.1, 49, 59, 1.17,105, 3.6
2026-09-09 23:03:00,-103.3800,20.6700, 346.0, 8703,-22.2,-30.2,-27.3, 48, 60, 0.90, 65, 4.1
2026-09-09 23:03:00,-103.3800,20.6700, 319.0, 9294,-26.8,-34.8,-31.6, 47, 61, 0.63, 70, 3.1
2026-09-09 23:03:00,-103.3800,20.6700, 306.0, 9596,-29.2,-37.2,-33.8, 46, 61, 0.52, 50, 2.1
2026-09-09 23:03:00,-103.3800,20.6700, 300.0, 9740,-30.3,-38.3,-34.9, 46, 61, 0.47, 60, 1.0
2026-09-09 23:03:00,-103.3800,20.6700, 293.0, 9907,-31.7,-40.8,-37.2, 40, 55, 0.37,  0, 2.1
2026-09-09 23:03:00,-103.3800,20.6700, 287.0,10054,-32.9,-42.9,-39.2, 36, 50, 0.30,353, 2.1
2026-09-09 23:03:00,-103.3800,20.6700, 281.0,10200,-34.1,-43.2,-39.5, 40, 55, 0.30,345, 2.1
2026-09-09 23:03:00,-103.3800,20.6700, 250.0,11010,-40.9,-44.9,-41.1, 65, 97, 0.28,230, 5.2
2026-09-09 23:03:00,-103.3800,20.6700, 247.0,11090,-41.5,-45.6,-41.8, 65, 97, 0.26,225, 5.2
2026-09-09 23:03:00,-103.3800,20.6700, 216.0,11984,-48.7,-53.2,-49.0, 60, 96, 0.13,185, 9.3
2026-09-09 23:03:00,-103.3800,20.6700, 208.0,12236,-50.7,-55.3,-51.1, 58, 95, 0.10,207, 8.3
2026-09-09 23:03:00,-103.3800,20.6700, 200.0,12490,-52.9,-57.4,-53.1, 58, 98, 0.08,230, 7.2
2026-09-09 23:03:00,-103.3800,20.6700, 197.0,12587,-53.8,-57.7,-53.4, 62,105, 0.08,245, 8.2
2026-09-09 23:03:00,-103.3800,20.6700, 189.0,12851,-56.1,-58.6,-54.3, 74,127, 0.08,254, 8.7
2026-09-09 23:03:00,-103.3800,20.6700, 179.0,13193,-59.1,-61.1,-56.7, 78,138, 0.06,265, 9.3
2026-09-09 23:03:00,-103.3800,20.6700, 177.0,13264,-59.7,-61.6,-57.2, 79,140, 0.06,264, 9.3
2026-09-09 23:03:00,-103.3800,20.6700, 171.0,13478,-61.5,-65.6,-61.1, 59,106, 0.03,260, 9.4
2026-09-09 23:03:00,-103.3800,20.6700, 155.0,14079,-64.6,-71.7,-67.0, 38, 71, 0.02,250, 9.8
2026-09-09 23:03:00,-103.3800,20.6700, 150.0,14280,-65.7,-73.7,-69.0, 33, 62, 0.01,250, 9.3
2026-09-09 23:03:00,-103.3800,20.6700, 140.0,14690,-67.4,-75.4,-70.7, 32, 61, 0.01,295, 3.1
2026-09-09 23:03:00,-103.3800,20.6700, 133.0,14995,-68.7,-76.7,-72.0, 32, 61, 0.01,190, 3.1
2026-09-09 23:03:00,-103.3800,20.6700, 127.0,15269,-69.9,-77.9,-73.2, 31, 61, 0.01,345, 1.0
2026-09-09 23:03:00,-103.3800,20.6700, 120.0,15606,-71.3,-79.3,-74.6, 31, 61, 0.01, 65, 4.1
2026-09-09 23:03:00,-103.3800,20.6700, 115.0,15859,-72.4,-80.4,-75.6, 30, 60, 0.01, 95, 3.1
2026-09-09 23:03:00,-103.3800,20.6700, 109.0,16178,-73.7,-81.7,-77.0, 30, 60, 0.01,350, 1.0
2026-09-09 23:03:00,-103.3800,20.6700, 103.0,16514,-75.2,-83.2,-78.4, 29, 60, 0.00,110, 3.1
2026-09-09 23:03:00,-103.3800,20.6700, 100.0,16690,-75.9,-83.9,-79.1, 29, 59, 0.00,130, 5.2
2026-09-09 23:03:00,-103.3800,20.6700,  98.5,16777,-76.7,-83.7,-78.9, 33, 70, 0.00,150, 7.2
2026-09-09 23:03:00,-103.3800,20.6700,  98.0,16807,-76.7,-83.7,-79.0, 33, 69, 0.00,150, 7.2
2026-09-09 23:03:00,-103.3800,20.6700,  93.0,17110,-76.2,-84.2,-79.4, 29, 59, 0.00, 60, 7.2
2026-09-09 23:03:00,-103.3800,20.6700,  89.0,17365,-75.7,-84.5,-79.8, 25, 52, 0.00,105, 7.2
2026-09-09 23:03:00,-103.3800,20.6700,  84.0,17700,-75.2,-85.0,-80.2, 22, 44, 0.00,115, 6.2
2026-09-09 23:03:00,-103.3800,20.6700,  83.1,17763,-75.1,-85.1,-80.3, 21, 43, 0.00,106, 6.9
2026-09-09 23:03:00,-103.3800,20.6700,  80.0,17986,-72.0,-84.9,-80.1, 14, 28, 0.00, 75, 9.3
2026-09-09 23:03:00,-103.3800,20.6700,  79.9,17993,-71.9,-84.9,-80.1, 14, 27, 0.00, 75, 9.3
2026-09-09 23:03:00,-103.3800,20.6700,  76.0,18291,-71.0,-85.9,-81.1, 10, 20, 0.00, 75,11.8
2026-09-09 23:03:00,-103.3800,20.6700,  70.0,18780,-69.5,-87.5,-82.7,  6, 12, 0.00,120,19.0
2026-09-09 23:03:00,-103.3800,20.6700,  69.0,18866,-69.4,-87.8,-83.0,  6, 12, 0.00,120,17.0
2026-09-09 23:03:00,-103.3800,20.6700,  65.0,19221,-69.0,-88.8,-84.1,  5,  9, 0.00,100,19.0
2026-09-09 23:03:00,-103.3800,20.6700,  62.0,19503,-68.7,-89.7,-84.9,  4,  7, 0.00,110,13.9
2026-09-09 23:03:00,-103.3800,20.6700,  54.9,20237,-63.5,-92.5,-87.8,  1,  2, 0.00, 94,14.5
2026-09-09 23:03:00,-103.3800,20.6700,  51.0,20689,-63.0,-94.4,-89.7,  1,  1, 0.00, 85,14.9
2026-09-09 23:03:00,-103.3800,20.6700,  50.0,20810,-62.9,-94.9,-90.2,  1,  1, 0.00, 85,16.0
2026-09-09 23:03:00,-103.3800,20.6700,  44.0,21606,-59.3,-93.0,-88.3,  1,  1, 0.00,100,18.0
2026-09-09 23:03:00,-103.3800,20.6700,  43.1,21735,-58.7,-92.7,-88.0,  1,  1, 0.00, 96,17.5
2026-09-09 23:03:00,-103.3800,20.6700,  36.0,22862,-59.9,-93.9,-89.2,  1,  1, 0.00, 60,12.9
2026-09-09 23:03:00,-103.3800,20.6700,  33.0,23407,-60.5,-94.5,-89.8,  1,  1, 0.00, 95,22.1
2026-09-09 23:03:00,-103.3800,20.6700,  30.0,24010,-54.1,-89.1,-84.3,  1,  1, 0.01, 75,17.0
2026-09-09 23:03:00,-103.3800,20.6700,  29.3,24162,-52.5,-88.5,-83.7,  1,  1, 0.01, 89,14.1
2026-09-09 23:03:00,-103.3800,20.6700,  29.0,24228,-52.4,-88.4,-83.6,  1,  1, 0.01, 95,12.9
2026-09-09 23:03:00,-103.3800,20.6700,  27.0,24690,-51.7,-87.7,-82.9,  1,  1, 0.01, 80, 9.3
2026-09-09 23:03:00,-103.3800,20.6700,  25.6,25034,-51.1,-87.1,-82.3,  1,  1, 0.01, 94,11.0
2026-09-09 23:03:00,-103.3800,20.6700,  25.0,25187,-51.8,-87.6,-82.8,  1,  1, 0.01,100,11.8
2026-09-09 23:03:00,-103.3800,20.6700,  24.0,25450,-52.9,-88.4,-83.6,  1,  1, 0.01, 75,13.9
2026-09-09 23:03:00,-103.3800,20.6700,  22.5,25865,-54.7,-89.7,-84.9,  1,  1, 0.01, 85,16.0
2026-09-09 23:03:00,-103.3800,20.6700,  22.0,26009,-54.3,-89.5,-84.8,  1,  1, 0.01, 80,14.9
2026-09-09 23:03:00,-103.3800,20.6700,  21.0,26307,-53.5,-89.1,-84.4,  1,  1, 0.01, 65,19.0
2026-09-09 23:03:00,-103.3800,20.6700,  20.0,26620,-52.7,-88.7,-83.9,  1,  1, 0.01, 70,20.1
2026-09-09 23:03:00,-103.3800,20.6700,  19.5,26783,-53.5,-88.5,-83.7,  1,  1, 0.01, 78,19.6
2026-09-09 23:03:00,-103.3800,20.6700,  17.0,27683,-47.3,-84.5,-79.7,  1,  1, 0.02,120,17.0
2026-09-09 23:03:00,-103.3800,20.6700,  16.1,28040,-44.9,-82.9,-78.1,  1,  1, 0.03,113,19.0
2026-09-09 23:03:00,-103.3800,20.6700,  14.4,28792,-41.3,-80.3,-75.5,  1,  1, 0.05, 99,23.2
2026-09-09 23:03:00,-103.3800,20.6700,  14.0,28985,-41.1,-80.1,-75.4,  1,  1, 0.05, 95,24.2
2026-09-09 23:03:00,-103.3800,20.6700,  13.0,29490,-40.7,-79.7,-75.0,  1,  1, 0.06, 95,10.8
2026-09-09 23:03:00,-103.3800,20.6700,  11.0,30630,-39.8,-78.8,-74.1,  1,  1, 0.08, 45,11.8
2026-09-09 23:03:00,-103.3800,20.6700,  10.0,31280,-39.3,-78.3,-73.6,  1,  1, 0.09, 65,14.9
2026-09-09 23:03:00,-103.3800,20.6700,   9.9,31349,-39.3,-78.3,-73.6,  1,  1, 0.10,   ,
