time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:14:00,102.7800,46.2600, 817.0, 1813, 16.8,  5.8,  5.8, 48, 48, 7.10, 25, 6.0
2026-09-03 11:14:00,102.7800,46.2600, 791.0, 2090, 13.4,  5.4,  5.4, 58, 58, 7.13,352, 5.3
2026-09-03 11:14:00,102.7800,46.2600, 783.0, 2176, 12.6,  5.6,  5.6, 62, 62, 7.30,342, 5.1
2026-09-03 11:14:00,102.7800,46.2600, 763.0, 2395, 13.0,  6.0,  6.0, 62, 62, 7.71,316, 4.5
2026-09-03 11:14:00,102.7800,46.2600, 744.0, 2609, 12.9,  3.8,  3.8, 54, 54, 6.75,290, 4.0
2026-09-03 11:14:00,102.7800,46.2600, 736.0, 2701, 12.8,  2.8,  2.8, 51, 51, 6.38,282, 4.9
2026-09-03 11:14:00,102.7800,46.2600, 711.0, 2993, 10.6,  1.6,  1.6, 54, 54, 6.05,257, 7.7
2026-09-03 11:14:00,102.7800,46.2600, 700.0, 3124, 10.0,  1.0,  1.0, 54, 54, 5.89,245, 9.0
2026-09-03 11:14:00,102.7800,46.2600, 669.0, 3499,  7.2, -1.8, -1.6, 53, 53, 5.01,240,12.0
2026-09-03 11:14:00,102.7800,46.2600, 667.0, 3524,  7.0, -2.0, -1.8, 53, 53, 4.96,240,12.0
2026-09-03 11:14:00,102.7800,46.2600, 661.0, 3598,  6.2, -1.8, -1.6, 57, 57, 5.08,241,12.2
2026-09-03 11:14:00,102.7800,46.2600, 637.0, 3900,  3.2, -3.8, -3.4, 60, 60, 4.54,244,12.7
2026-09-03 11:14:00,102.7800,46.2600, 625.0, 4054,  2.0, -4.5, -4.0, 62, 62, 4.38,245,13.0
2026-09-03 11:14:00,102.7800,46.2600, 614.0, 4198,  0.8, -5.2, -4.6, 64, 64, 4.23,242,13.0
2026-09-03 11:14:00,102.7800,46.2600, 591.0, 4503, -1.7, -6.4, -5.7, 70, 71, 4.01,235,13.0
2026-09-03 11:14:00,102.7800,46.2600, 569.0, 4805, -4.3, -7.5, -6.7, 78, 82, 3.83,229,13.0
2026-09-03 11:14:00,102.7800,46.2600, 540.0, 5215, -7.9, -9.4, -8.4, 89, 96, 3.48,219,13.0
2026-09-03 11:14:00,102.7800,46.2600, 527.0, 5404, -8.9,-12.7,-11.3, 74, 81, 2.74,215,13.0
2026-09-03 11:14:00,102.7800,46.2600, 512.0, 5627,-10.4,-16.0,-14.3, 63, 70, 2.14,210,13.0
2026-09-03 11:14:00,102.7800,46.2600, 509.0, 5673,-10.7,-16.7,-14.9, 61, 68, 2.04,212,13.0
2026-09-03 11:14:00,102.7800,46.2600, 500.0, 5810,-11.7,-13.7,-12.2, 85, 95, 2.66,220,13.0
2026-09-03 11:14:00,102.7800,46.2600, 488.0, 5996,-12.7,-14.5,-13.0, 86, 98, 2.55,222,12.6
2026-09-03 11:14:00,102.7800,46.2600, 447.0, 6662,-16.3,-23.3,-21.0, 55, 64, 1.31,228,11.3
2026-09-03 11:14:00,102.7800,46.2600, 410.0, 7306,-20.3,-26.6,-24.0, 58, 70, 1.06,235,10.0
2026-09-03 11:14:00,102.7800,46.2600, 400.0, 7490,-21.5,-27.5,-24.8, 58, 72, 1.00,235,11.0
2026-09-03 11:14:00,102.7800,46.2600, 399.0, 7508,-21.7,-27.7,-25.0, 58, 72, 0.99,235,11.1
2026-09-03 11:14:00,102.7800,46.2600, 362.0, 8214,-27.1,-31.7,-28.7, 65, 85, 0.75,244,13.4
2026-09-03 11:14:00,102.7800,46.2600, 324.0, 8999,-33.9,-40.9,-37.3, 49, 69, 0.33,253,16.1
2026-09-03 11:14:00,102.7800,46.2600, 309.0, 9327,-36.7,-49.7,-45.7, 25, 36, 0.13,257,17.3
