time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 17:03:55,-106.6970,31.8727, 876.3, 1254, 30.4, 16.8, 16.8, 44, 44,13.86,199, 3.0
2026-09-11 17:04:18,-106.6960,31.8729, 864.3, 1377, 27.7, 17.6, 17.6, 54, 54,14.81,244, 4.0
2026-09-11 17:04:41,-106.6952,31.8732, 852.3, 1500, 26.2, 17.5, 17.5, 59, 59,14.92,249, 3.5
2026-09-11 17:05:04,-106.6942,31.8733, 842.6, 1600, 25.2, 17.2, 17.2, 61, 61,14.80,267, 4.1
2026-09-11 17:05:27,-106.6934,31.8733, 832.0, 1712, 24.2, 16.7, 16.7, 63, 63,14.51,273, 3.4
2026-09-11 17:05:50,-106.6925,31.8732, 819.6, 1844, 22.9, 16.2, 16.2, 66, 66,14.25,277, 3.8
2026-09-11 17:06:13,-106.6915,31.8730, 806.3, 1987, 21.6, 15.6, 15.6, 69, 69,13.92,278, 3.9
2026-09-11 17:06:36,-106.6908,31.8728, 794.8, 2112, 20.6, 14.9, 14.9, 70, 70,13.49,296, 3.3
2026-09-11 17:06:59,-106.6897,31.8723, 783.3, 2238, 20.1, 13.7, 13.7, 67, 67,12.65,298, 5.2
2026-09-11 17:07:22,-106.6886,31.8720, 771.5, 2370, 20.3, 12.2, 12.2, 59, 59,11.63,285, 4.9
2026-09-11 17:07:45,-106.6873,31.8718, 761.5, 2480, 19.7, 11.1, 11.1, 58, 58,10.98,279, 5.4
2026-09-11 17:08:08,-106.6860,31.8715, 750.6, 2606, 19.0,  9.9,  9.9, 56, 56,10.28,288, 5.7
2026-09-11 17:08:31,-106.6848,31.8711, 740.8, 2719, 18.1,  9.2,  9.2, 56, 56, 9.93,288, 5.1
2026-09-11 17:08:54,-106.6838,31.8708, 731.0, 2833, 18.2,  6.2,  6.2, 45, 45, 8.15,293, 4.8
2026-09-11 17:09:17,-106.6830,31.8704, 720.6, 2957, 17.4,  5.5,  5.5, 46, 46, 7.89,302, 3.5
2026-09-11 17:09:40,-106.6827,31.8701, 708.9, 3095, 16.1,  4.7,  4.7, 47, 47, 7.59,293, 1.3
2026-09-11 17:10:03,-106.6824,31.8697, 698.7, 3218, 15.1,  4.0,  4.0, 48, 48, 7.33,341, 2.9
2026-09-11 17:10:26,-106.6820,31.8692, 688.2, 3347, 13.9,  3.3,  3.3, 49, 49, 7.07,322, 2.8
2026-09-11 17:10:49,-106.6816,31.8687, 678.2, 3469, 12.9,  1.9,  1.9, 47, 47, 6.50,324, 2.7
2026-09-11 17:11:12,-106.6813,31.8680, 668.0, 3597, 11.9, -0.7, -0.6, 42, 42, 5.46,340, 3.6
2026-09-11 17:11:35,-106.6811,31.8672, 657.8, 3726, 10.9, -3.6, -3.2, 36, 36, 4.47,349, 4.3
2026-09-11 17:11:58,-106.6809,31.8662, 647.9, 3851,  9.7, -3.6, -3.2, 39, 39, 4.52,349, 4.9
2026-09-11 17:12:21,-106.6807,31.8652, 638.3, 3975,  8.4, -2.8, -2.4, 45, 45, 4.90,350, 4.7
2026-09-11 17:12:44,-106.6804,31.8642, 628.6, 4101,  7.2, -3.2, -2.8, 48, 48, 4.82,345, 4.9
2026-09-11 17:13:07,-106.6803,31.8632, 618.5, 4235,  6.0, -3.5, -3.1, 51, 51, 4.77,353, 5.3
2026-09-11 17:13:30,-106.6801,31.8621, 608.8, 4363,  4.8, -3.6, -3.2, 54, 54, 4.80,353, 5.0
2026-09-11 17:13:53,-106.6798,31.8612, 599.4, 4491,  3.7, -4.4, -3.9, 56, 56, 4.61,341, 4.7
2026-09-11 17:14:16,-106.6795,31.8602, 590.1, 4617,  2.5, -5.1, -4.5, 57, 57, 4.44,346, 5.0
2026-09-11 17:14:39,-106.6792,31.8591, 581.0, 4742,  1.4, -5.8, -5.1, 59, 59, 4.29,354, 5.7
2026-09-11 17:15:02,-106.6790,31.8580, 571.7, 4873,  0.3, -6.5, -5.8, 60, 60, 4.11,347, 5.5
2026-09-11 17:15:25,-106.6786,31.8570, 562.2, 5006, -0.7, -8.3, -7.4, 56, 57, 3.64,340, 4.9
2026-09-11 17:15:48,-106.6782,31.8561, 552.8, 5141, -1.4,-10.9, -9.7, 48, 49, 3.01,336, 4.2
2026-09-11 17:16:11,-106.6776,31.8556, 543.5, 5276, -2.1,-11.8,-10.5, 47, 48, 2.86,323, 3.8
2026-09-11 17:16:34,-106.6771,31.8551, 533.9, 5418, -3.2,-13.3,-11.9, 46, 47, 2.57,315, 2.8
2026-09-11 17:16:57,-106.6766,31.8545, 524.9, 5552, -3.7,-14.5,-13.0, 43, 44, 2.37,323, 3.6
2026-09-11 17:17:20,-106.6758,31.8537, 516.6, 5677, -4.0,-15.2,-13.6, 42, 43, 2.28,320, 5.6
2026-09-11 17:17:43,-106.6750,31.8529, 508.0, 5810, -4.6,-19.0,-17.0, 32, 33, 1.68,321, 5.2
