time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:30:00,113.8600,62.5300, 988.0,  357,  3.4, -3.6, -3.2, 60, 60, 2.96, 80, 1.0
2026-09-19 11:30:00,113.8600,62.5300, 961.0,  580,  2.8, -3.2, -2.8, 65, 65, 3.14, 53, 1.8
2026-09-19 11:30:00,113.8600,62.5300, 932.0,  825, -0.5, -6.5, -5.8, 64, 64, 2.52, 22, 2.8
2026-09-19 11:30:00,113.8600,62.5300, 925.0,  885, -0.7, -6.7, -6.0, 64, 64, 2.50, 15, 3.0
2026-09-19 11:30:00,113.8600,62.5300, 923.0,  902, -0.8, -6.8, -6.0, 64, 65, 2.49, 10, 3.0
2026-09-19 11:30:00,113.8600,62.5300, 878.0, 1298, -4.2, -8.7, -7.8, 70, 73, 2.25, 20, 8.0
2026-09-19 11:30:00,113.8600,62.5300, 854.0, 1518, -6.0, -9.8, -8.7, 74, 79, 2.12, 10, 3.0
2026-09-19 11:30:00,113.8600,62.5300, 850.0, 1555, -6.3,-10.0, -8.9, 75, 80, 2.10, 15, 3.0
2026-09-19 11:30:00,113.8600,62.5300, 816.0, 1873, -8.5,-11.4,-10.2, 80, 86, 1.96, 60, 3.0
2026-09-19 11:30:00,113.8600,62.5300, 809.0, 1940, -8.0,-10.7, -9.6, 80, 87, 2.08, 70, 3.0
2026-09-19 11:30:00,113.8600,62.5300, 800.0, 2027, -7.3, -9.9, -8.8, 82, 88, 2.25, 59, 3.5
2026-09-19 11:30:00,113.8600,62.5300, 753.0, 2500, -5.9,-15.8,-14.1, 46, 48, 1.48,  0, 6.0
2026-09-19 11:30:00,113.8600,62.5300, 746.0, 2573, -5.7,-16.7,-14.9, 42, 44, 1.39,356, 6.8
2026-09-19 11:30:00,113.8600,62.5300, 744.0, 2594, -5.8,-17.5,-15.7, 39, 41, 1.30,355, 7.0
2026-09-19 11:30:00,113.8600,62.5300, 732.0, 2721, -6.5,-22.5,-20.2, 27, 29, 0.86,  7, 7.0
2026-09-19 11:30:00,113.8600,62.5300, 724.0, 2806, -6.8,-23.8,-21.4, 25, 26, 0.78, 15, 7.0
2026-09-19 11:30:00,113.8600,62.5300, 700.0, 3069, -7.7,-27.7,-25.0, 18, 20, 0.56, 20, 9.0
2026-09-19 11:30:00,113.8600,62.5300, 648.0, 3664,-10.9,-38.9,-35.5,  8,  9, 0.20, 17, 9.9
2026-09-19 11:30:00,113.8600,62.5300, 559.0, 4775,-20.5,-36.5,-33.2, 23, 28, 0.30, 10,11.7
2026-09-19 11:30:00,113.8600,62.5300, 540.0, 5029,-21.9,-34.9,-31.7, 30, 37, 0.37,  8,12.1
2026-09-19 11:30:00,113.8600,62.5300, 500.0, 5590,-25.5,-40.5,-37.0, 23, 30, 0.22,  5,13.0
2026-09-19 11:30:00,113.8600,62.5300, 489.0, 5752,-26.3,-41.3,-37.7, 23, 30, 0.21,  5,13.7
2026-09-19 11:30:00,113.8600,62.5300, 484.0, 5825,-27.1,-42.0,-38.3, 23, 30, 0.20,  5,14.0
2026-09-19 11:30:00,113.8600,62.5300, 451.0, 6332,-32.5,-46.5,-42.7, 24, 32, 0.13,  7,13.6
2026-09-19 11:30:00,113.8600,62.5300, 400.0, 7170,-38.9,-52.9,-48.8, 22, 32, 0.07, 10,13.0
2026-09-19 11:30:00,113.8600,62.5300, 307.0, 8931,-52.1,-65.1,-60.6, 20, 33, 0.02,  5,12.1
2026-09-19 11:30:00,113.8600,62.5300, 300.0, 9080,-52.9,-65.9,-61.4, 20, 33, 0.02,  5,12.0
2026-09-19 11:30:00,113.8600,62.5300, 282.0, 9475,-54.8,-67.3,-62.7, 20, 34, 0.02,  0,12.0
2026-09-19 11:30:00,113.8600,62.5300, 264.0, 9895,-56.8,-68.8,-64.2, 21, 36, 0.01, 10,13.0
2026-09-19 11:30:00,113.8600,62.5300, 261.0, 9968,-57.1,-69.1,-64.5, 21, 36, 0.01, 10,13.0
2026-09-19 11:30:00,113.8600,62.5300, 253.0,10165,-57.1,-70.1,-65.5, 18, 32, 0.01, 17,13.0
2026-09-19 11:30:00,113.8600,62.5300, 250.0,10240,-56.7,-69.7,-65.1, 18, 32, 0.01, 20,13.0
2026-09-19 11:30:00,113.8600,62.5300, 248.0,10292,-56.5,-69.5,-64.9, 18, 32, 0.01, 25,13.0
2026-09-19 11:30:00,113.8600,62.5300, 217.0,11154,-53.1,-66.1,-61.6, 20, 33, 0.02, 15, 7.0
