time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:30:00,127.3000,53.7000, 991.0,  229, 11.2, 10.6, 10.6, 96, 96, 8.12,  0, 0.0
2026-09-18 11:30:00,127.3000,53.7000, 966.0,  443, 12.0,  7.3,  7.3, 73, 73, 6.65,288, 3.2
2026-09-18 11:30:00,127.3000,53.7000, 960.0,  495, 11.8,  6.9,  6.9, 72, 72, 6.50,270, 4.0
2026-09-18 11:30:00,127.3000,53.7000, 959.0,  503, 11.8,  6.8,  6.8, 71, 71, 6.47,268, 4.1
2026-09-18 11:30:00,127.3000,53.7000, 952.0,  564, 11.4,  6.2,  6.2, 70, 70, 6.23,255, 5.0
2026-09-18 11:30:00,127.3000,53.7000, 930.0,  759,  9.9,  4.1,  4.1, 67, 67, 5.51,265, 4.0
2026-09-18 11:30:00,127.3000,53.7000, 925.0,  804,  9.6,  3.6,  3.6, 66, 66, 5.36,270, 4.0
2026-09-18 11:30:00,127.3000,53.7000, 882.0, 1198,  7.5,  1.5,  1.5, 66, 66, 4.82,325, 7.0
2026-09-18 11:30:00,127.3000,53.7000, 850.0, 1503,  5.8, -0.2, -0.2, 65, 65, 4.44,335, 8.0
2026-09-18 11:30:00,127.3000,53.7000, 836.0, 1638,  4.8, -0.7, -0.7, 67, 67, 4.34,335, 9.0
2026-09-18 11:30:00,127.3000,53.7000, 813.0, 1865,  3.3, -1.6, -1.4, 70, 70, 4.18,315, 6.0
2026-09-18 11:30:00,127.3000,53.7000, 801.0, 1986,  2.4, -2.1, -1.9, 72, 72, 4.09,284, 6.6
2026-09-18 11:30:00,127.3000,53.7000, 794.0, 2057,  2.7, -1.9, -1.7, 72, 72, 4.19,265, 7.0
2026-09-18 11:30:00,127.3000,53.7000, 780.0, 2201,  3.2, -1.5, -1.3, 71, 71, 4.40,262,12.7
2026-09-18 11:30:00,127.3000,53.7000, 772.0, 2284,  2.4, -1.8, -1.6, 74, 74, 4.36,260,16.0
2026-09-18 11:30:00,127.3000,53.7000, 752.0, 2496,  0.3, -2.4, -2.2, 82, 82, 4.26,265,18.0
2026-09-18 11:30:00,127.3000,53.7000, 744.0, 2582, -0.5, -2.7, -2.4, 85, 85, 4.22,259,18.3
2026-09-18 11:30:00,127.3000,53.7000, 700.0, 3068, -2.7, -4.2, -3.7, 89, 92, 4.00,225,20.0
2026-09-18 11:30:00,127.3000,53.7000, 697.0, 3102, -2.8, -4.3, -3.8, 90, 92, 3.99,225,20.0
2026-09-18 11:30:00,127.3000,53.7000, 645.0, 3714, -5.3, -6.3, -5.6, 93, 98, 3.70,244,23.8
2026-09-18 11:30:00,127.3000,53.7000, 643.0, 3739, -5.4, -6.4, -5.7, 93, 98, 3.68,245,24.0
2026-09-18 11:30:00,127.3000,53.7000, 590.0, 4410, -8.9,-10.0, -8.9, 92,100, 3.03,233,25.6
2026-09-18 11:30:00,127.3000,53.7000, 578.0, 4569, -8.9, -9.9, -8.9, 92,100, 3.11,230,26.0
2026-09-18 11:30:00,127.3000,53.7000, 569.0, 4691, -8.9, -9.9, -8.8, 92,101, 3.17,231,27.5
2026-09-18 11:30:00,127.3000,53.7000, 548.0, 4979,-10.8,-12.0,-10.7, 91,101, 2.78,235,31.0
2026-09-18 11:30:00,127.3000,53.7000, 500.0, 5680,-15.5,-17.2,-15.4, 87,101, 1.99,240,32.0
2026-09-18 11:30:00,127.3000,53.7000, 464.0, 6238,-18.7,-20.3,-18.2, 87,105, 1.64,243,32.3
2026-09-18 11:30:00,127.3000,53.7000, 400.0, 7320,-27.5,-29.5,-26.7, 83,109, 0.83,250,33.0
2026-09-18 11:30:00,127.3000,53.7000, 395.0, 7409,-28.2,-30.3,-27.4, 83,109, 0.78,250,33.0
2026-09-18 11:30:00,127.3000,53.7000, 354.0, 8188,-34.7,-36.9,-33.6, 80,113, 0.46,246,32.6
2026-09-18 11:30:00,127.3000,53.7000, 300.0, 9320,-45.1,-47.5,-43.6, 77,119, 0.18,240,32.0
2026-09-18 11:30:00,127.3000,53.7000, 262.0,10216,-51.9,-54.3,-50.1, 75,125, 0.09,240,34.2
2026-09-18 11:30:00,127.3000,53.7000, 250.0,10520,-53.9,-56.3,-52.0, 75,127, 0.08,240,35.0
2026-09-18 11:30:00,127.3000,53.7000, 229.0,11070,-57.5,-60.0,-55.6, 74,129, 0.05,240,39.0
2026-09-18 11:30:00,127.3000,53.7000, 214.0,11496,-60.3,-62.8,-58.3, 73,131, 0.04,240,40.0
