time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:31:00,-43.5700,-19.6200, 915.0,  827, 28.8, 13.8, 13.8, 40, 40,10.90,260, 1.5
2026-09-05 23:31:00,-43.5700,-19.6200, 910.0,  876, 29.2, 12.4, 12.4, 36, 36, 9.95,290, 5.2
2026-09-05 23:31:00,-43.5700,-19.6200, 904.0,  934, 29.6, 10.6, 10.6, 31, 31, 8.91,294, 5.2
2026-09-05 23:31:00,-43.5700,-19.6200, 850.0, 1477, 25.0, 11.0, 11.0, 41, 41, 9.74,330, 5.7
2026-09-05 23:31:00,-43.5700,-19.6200, 841.0, 1568, 24.2, 10.7, 10.7, 43, 43, 9.64,335, 5.7
2026-09-05 23:31:00,-43.5700,-19.6200, 752.0, 2527, 15.5,  7.3,  7.3, 58, 58, 8.59,330, 8.8
2026-09-05 23:31:00,-43.5700,-19.6200, 719.0, 2912, 12.0,  6.0,  6.0, 67, 67, 8.19,317, 8.4
2026-09-05 23:31:00,-43.5700,-19.6200, 700.0, 3136, 10.6,  0.6,  0.6, 50, 50, 5.72,310, 8.2
2026-09-05 23:31:00,-43.5700,-19.6200, 686.0, 3304,  9.2, -1.8, -1.6, 46, 46, 4.89,309, 8.4
2026-09-05 23:31:00,-43.5700,-19.6200, 645.0, 3801,  5.2, -3.0, -2.6, 56, 56, 4.76,305, 8.8
2026-09-05 23:31:00,-43.5700,-19.6200, 625.0, 4055,  3.1, -3.6, -3.2, 61, 61, 4.70,315,10.3
2026-09-05 23:31:00,-43.5700,-19.6200, 546.0, 5146, -5.7, -6.2, -5.5, 96,102, 4.41,277,12.7
2026-09-05 23:31:00,-43.5700,-19.6200, 542.0, 5203, -6.1, -6.6, -5.9, 97,102, 4.31,275,12.9
2026-09-05 23:31:00,-43.5700,-19.6200, 503.0, 5784,-10.5,-10.6, -9.4, 99,110, 3.39,270,15.2
2026-09-05 23:31:00,-43.5700,-19.6200, 500.0, 5830,-11.1,-11.9,-10.6, 94,104, 3.08,270,15.4
2026-09-05 23:31:00,-43.5700,-19.6200, 499.0, 5845,-11.3,-12.5,-11.2, 91,101, 2.94,270,15.5
2026-09-05 23:31:00,-43.5700,-19.6200, 487.0, 6032, -9.3,-29.3,-26.5, 18, 20, 0.70,266,16.9
2026-09-05 23:31:00,-43.5700,-19.6200, 479.0, 6160, -8.9,-27.9,-25.2, 20, 22, 0.81,263,17.8
2026-09-05 23:31:00,-43.5700,-19.6200, 467.0, 6356, -9.9,-22.9,-20.6, 34, 37, 1.30,259,19.2
2026-09-05 23:31:00,-43.5700,-19.6200, 455.0, 6556, -9.7,-29.2,-26.4, 19, 21, 0.75,255,20.6
2026-09-05 23:31:00,-43.5700,-19.6200, 447.0, 6693, -9.5,-33.5,-30.4, 12, 13, 0.51,256,20.3
2026-09-05 23:31:00,-43.5700,-19.6200, 428.0, 7026,-11.7,-42.7,-39.0,  6,  6, 0.21,257,19.6
2026-09-05 23:31:00,-43.5700,-19.6200, 416.0, 7243,-12.5,-30.5,-27.6, 21, 23, 0.73,258,19.2
2026-09-05 23:31:00,-43.5700,-19.6200, 401.0, 7521,-14.9,-29.9,-27.1, 27, 31, 0.80,260,18.6
2026-09-05 23:31:00,-43.5700,-19.6200, 400.0, 7540,-15.1,-32.1,-29.1, 22, 25, 0.65,260,18.5
2026-09-05 23:31:00,-43.5700,-19.6200, 391.0, 7712,-16.3,-46.3,-42.5,  6,  7, 0.15,263,18.7
2026-09-05 23:31:00,-43.5700,-19.6200, 385.0, 7828,-17.3,-32.3,-29.3, 26, 31, 0.66,266,18.9
2026-09-05 23:31:00,-43.5700,-19.6200, 365.0, 8227,-20.3,-55.3,-51.1,  3,  3, 0.06,274,19.4
2026-09-05 23:31:00,-43.5700,-19.6200, 338.0, 8789,-25.1,-43.3,-39.6, 17, 21, 0.25,285,20.1
2026-09-05 23:31:00,-43.5700,-19.6200, 327.0, 9032,-27.1,-38.1,-34.7, 35, 45, 0.44,278,18.9
2026-09-05 23:31:00,-43.5700,-19.6200, 315.0, 9301,-28.4,-34.6,-31.4, 55, 73, 0.65,270,17.5
2026-09-05 23:31:00,-43.5700,-19.6200, 312.0, 9370,-28.7,-33.7,-30.6, 62, 82, 0.71,269,18.1
2026-09-05 23:31:00,-43.5700,-19.6200, 300.0, 9650,-31.1,-34.2,-31.1, 74,100, 0.71,265,20.6
2026-09-05 23:31:00,-43.5700,-19.6200, 292.0, 9842,-32.7,-35.1,-31.9, 79,109, 0.66,263,22.1
2026-09-05 23:31:00,-43.5700,-19.6200, 274.0,10288,-35.9,-40.9,-37.3, 60, 85, 0.39,258,25.7
2026-09-05 23:31:00,-43.5700,-19.6200, 250.0,10920,-41.3,-45.6,-41.8, 63, 94, 0.26,250,30.9
2026-09-05 23:31:00,-43.5700,-19.6200, 246.0,11028,-42.2,-46.1,-42.3, 66, 99, 0.25,250,31.9
2026-09-05 23:31:00,-43.5700,-19.6200, 232.0,11421,-45.7,-48.1,-44.2, 77,120, 0.21,251,31.5
2026-09-05 23:31:00,-43.5700,-19.6200, 229.0,11508,-46.3,-53.3,-49.1, 45, 71, 0.12,252,31.4
2026-09-05 23:31:00,-43.5700,-19.6200, 222.0,11713,-48.1,-58.1,-53.8, 31, 49, 0.07,252,31.2
2026-09-05 23:31:00,-43.5700,-19.6200, 200.0,12390,-53.9,-58.9,-54.5, 54, 92, 0.07,255,30.4
2026-09-05 23:31:00,-43.5700,-19.6200, 190.0,12716,-57.1,-60.2,-55.8, 68,118, 0.06,259,32.3
2026-09-05 23:31:00,-43.5700,-19.6200, 187.0,12816,-57.7,-61.3,-56.9, 63,111, 0.05,260,33.0
2026-09-05 23:31:00,-43.5700,-19.6200, 181.0,13021,-58.9,-63.6,-59.1, 55, 97, 0.04,265,29.5
2026-09-05 23:31:00,-43.5700,-19.6200, 169.0,13450,-58.5,-78.5,-73.8,  6, 11, 0.01,277,22.2
2026-09-05 23:31:00,-43.5700,-19.6200, 161.0,13751,-60.4,-79.2,-74.4,  7, 13, 0.01,285,17.0
2026-09-05 23:31:00,-43.5700,-19.6200, 154.0,14027,-62.1,-79.7,-75.0,  8, 15, 0.00,290,18.5
2026-09-05 23:31:00,-43.5700,-19.6200, 150.0,14190,-63.1,-80.1,-75.3,  9, 16, 0.00,290,19.6
2026-09-05 23:31:00,-43.5700,-19.6200, 135.0,14823,-67.8,-81.7,-76.9, 13, 25, 0.00,290,19.0
2026-09-05 23:31:00,-43.5700,-19.6200, 129.0,15096,-69.8,-82.4,-77.6, 15, 30, 0.00,280,21.6
2026-09-05 23:31:00,-43.5700,-19.6200, 118.0,15631,-73.7,-83.7,-78.9, 21, 44, 0.00,263,18.5
2026-09-05 23:31:00,-43.5700,-19.6200, 110.0,16043,-72.5,-86.0,-81.2, 12, 25, 0.00,250,16.0
2026-09-05 23:31:00,-43.5700,-19.6200, 109.0,16097,-72.3,-86.3,-81.5, 11, 23, 0.00,252,15.8
2026-09-05 23:31:00,-43.5700,-19.6200, 100.0,16600,-75.7,-85.7,-80.9, 21, 43, 0.00,275,13.9
2026-09-05 23:31:00,-43.5700,-19.6200,  95.1,16890,-77.3,-86.3,-81.5, 24, 50, 0.00,285,14.4
2026-09-05 23:31:00,-43.5700,-19.6200,  94.0,16957,-76.9,-86.6,-81.8, 21, 44, 0.00,290,14.4
2026-09-05 23:31:00,-43.5700,-19.6200,  91.0,17145,-75.7,-87.4,-82.6, 16, 32, 0.00,280,15.4
2026-09-05 23:31:00,-43.5700,-19.6200,  89.0,17273,-74.9,-87.9,-83.1, 13, 26, 0.00,270,15.4
2026-09-05 23:31:00,-43.5700,-19.6200,  87.6,17365,-74.3,-88.3,-83.5, 11, 22, 0.00,273,15.3
2026-09-05 23:31:00,-43.5700,-19.6200,  85.4,17515,-70.5,-87.5,-82.7,  7, 14, 0.00,277,15.1
2026-09-05 23:31:00,-43.5700,-19.6200,  84.0,17612,-71.1,-88.1,-83.4,  7, 14, 0.00,280,14.9
2026-09-05 23:31:00,-43.5700,-19.6200,  81.0,17828,-72.5,-89.5,-84.7,  7, 14, 0.00,265,12.4
2026-09-05 23:31:00,-43.5700,-19.6200,  77.0,18129,-70.2,-89.3,-84.6,  5, 10, 0.00,305,12.9
2026-09-05 23:31:00,-43.5700,-19.6200,  73.0,18448,-67.7,-89.1,-84.4,  4,  7, 0.00,290,11.8
2026-09-05 23:31:00,-43.5700,-19.6200,  72.1,18522,-67.1,-89.1,-84.3,  3,  7, 0.00,291,11.4
2026-09-05 23:31:00,-43.5700,-19.6200,  70.0,18700,-67.3,-89.3,-84.5,  3,  6, 0.00,295,10.3
2026-09-05 23:31:00,-43.5700,-19.6200,  69.0,18786,-67.5,-89.5,-84.7,  3,  6, 0.00,310, 5.2
2026-09-05 23:31:00,-43.5700,-19.6200,  67.1,18954,-67.9,-89.9,-85.1,  3,  6, 0.00,312, 5.2
2026-09-05 23:31:00,-43.5700,-19.6200,  61.6,19473,-62.9,-88.9,-84.1,  2,  4, 0.00,320, 5.2
2026-09-05 23:31:00,-43.5700,-19.6200,  55.0,20166,-64.6,-89.8,-85.0,  2,  4, 0.00,330, 5.2
2026-09-05 23:31:00,-43.5700,-19.6200,  54.0,20279,-64.9,-89.9,-85.1,  2,  4, 0.00,320, 5.2
2026-09-05 23:31:00,-43.5700,-19.6200,  52.0,20510,-63.6,-89.1,-84.4,  2,  4, 0.00,340, 5.2
2026-09-05 23:31:00,-43.5700,-19.6200,  51.0,20629,-63.0,-88.7,-83.9,  2,  4, 0.00,330, 5.7
2026-09-05 23:31:00,-43.5700,-19.6200,  50.0,20750,-62.3,-88.3,-83.5,  2,  4, 0.00,325, 4.1
2026-09-05 23:31:00,-43.5700,-19.6200,  46.0,21274,-61.1,-87.9,-83.1,  2,  3, 0.00,345, 0.5
2026-09-05 23:31:00,-43.5700,-19.6200,  38.0,22475,-58.3,-87.0,-82.2,  2,  3, 0.01, 95, 5.7
2026-09-05 23:31:00,-43.5700,-19.6200,  37.0,22642,-57.9,-86.9,-82.1,  2,  3, 0.01, 75, 6.2
2026-09-05 23:31:00,-43.5700,-19.6200,  30.0,23960,-54.9,-85.9,-81.1,  1,  2, 0.01,255, 6.7
2026-09-05 23:31:00,-43.5700,-19.6200,  29.0,24178,-54.3,-85.6,-80.8,  1,  2, 0.01,240, 6.2
2026-09-05 23:31:00,-43.5700,-19.6200,  26.4,24781,-52.7,-84.7,-79.9,  1,  2, 0.01,224, 6.2
2026-09-05 23:31:00,-43.5700,-19.6200,  25.0,25131,-53.7,-84.9,-80.1,  1,  2, 0.01,215, 6.2
2026-09-05 23:31:00,-43.5700,-19.6200,  24.7,25209,-53.9,-84.9,-80.1,  1,  2, 0.01,   ,
