time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:04:00,-18.6600,76.7600,1009.0,   12, -1.9,-11.9,-10.6, 46, 47, 1.52,310, 4.0
2026-09-14 23:04:00,-18.6600,76.7600, 987.0,  187, -1.3,-13.3,-11.9, 40, 40, 1.39,312, 4.9
2026-09-14 23:04:00,-18.6600,76.7600, 973.0,  300, -1.9,-13.9,-12.4, 39, 40, 1.34,313, 5.5
2026-09-14 23:04:00,-18.6600,76.7600, 909.0,  836, -5.5,-15.5,-13.9, 45, 48, 1.26,319, 8.4
2026-09-14 23:04:00,-18.6600,76.7600, 902.0,  897, -5.1,-15.1,-13.5, 45, 48, 1.31,320, 8.7
2026-09-14 23:04:00,-18.6600,76.7600, 884.0, 1055, -4.5,-15.5,-13.9, 42, 44, 1.29,322, 9.6
2026-09-14 23:04:00,-18.6600,76.7600, 854.0, 1325, -6.3,-17.3,-15.5, 41, 44, 1.16,325,11.0
2026-09-14 23:04:00,-18.6600,76.7600, 850.0, 1362, -6.5,-17.5,-15.7, 41, 44, 1.14,325,11.0
2026-09-14 23:04:00,-18.6600,76.7600, 772.0, 2105,-12.7,-18.7,-16.8, 61, 69, 1.13,323,10.0
2026-09-14 23:04:00,-18.6600,76.7600, 762.0, 2204,-13.5,-19.5,-17.5, 61, 69, 1.07,322, 9.9
2026-09-14 23:04:00,-18.6600,76.7600, 755.0, 2274,-13.9,-19.9,-17.9, 60, 69, 1.04,322, 9.8
2026-09-14 23:04:00,-18.6600,76.7600, 723.0, 2603,-13.1,-28.1,-25.4, 27, 31, 0.52,321, 9.3
2026-09-14 23:04:00,-18.6600,76.7600, 700.0, 2849,-14.3,-31.3,-28.4, 22, 26, 0.40,320, 9.0
2026-09-14 23:04:00,-18.6600,76.7600, 693.0, 2925,-14.5,-33.5,-30.4, 18, 21, 0.33,320, 9.0
2026-09-14 23:04:00,-18.6600,76.7600, 657.0, 3327,-17.7,-25.7,-23.2, 50, 59, 0.72,323, 9.0
2026-09-14 23:04:00,-18.6600,76.7600, 633.0, 3605,-19.9,-32.9,-29.8, 31, 37, 0.38,324, 9.0
2026-09-14 23:04:00,-18.6600,76.7600, 613.0, 3842,-21.5,-36.5,-33.2, 25, 30, 0.28,326, 9.0
2026-09-14 23:04:00,-18.6600,76.7600, 584.0, 4197,-24.9,-29.9,-27.1, 63, 80, 0.55,328, 9.0
2026-09-14 23:04:00,-18.6600,76.7600, 577.0, 4285,-25.3,-30.3,-27.4, 63, 81, 0.53,329, 9.0
2026-09-14 23:04:00,-18.6600,76.7600, 500.0, 5310,-32.7,-38.7,-35.3, 55, 76, 0.27,335, 9.0
2026-09-14 23:04:00,-18.6600,76.7600, 433.0, 6306,-40.9,-45.2,-41.4, 63, 94, 0.16,339,10.5
2026-09-14 23:04:00,-18.6600,76.7600, 413.0, 6625,-43.4,-48.4,-44.4, 58, 89, 0.12,340,11.0
2026-09-14 23:04:00,-18.6600,76.7600, 411.0, 6658,-43.7,-48.7,-44.7, 58, 88, 0.11,338,10.8
2026-09-14 23:04:00,-18.6600,76.7600, 400.0, 6840,-44.3,-54.3,-50.1, 32, 50, 0.06,330,10.0
2026-09-14 23:04:00,-18.6600,76.7600, 330.0, 8114,-49.5,-62.5,-58.0, 21, 34, 0.03,315, 9.0
2026-09-14 23:04:00,-18.6600,76.7600, 300.0, 8740,-47.9,-67.9,-63.3,  8, 13, 0.01,295,10.0
2026-09-14 23:04:00,-18.6600,76.7600, 282.0, 9146,-47.0,-72.2,-67.5,  4,  7, 0.01,310, 7.0
2026-09-14 23:04:00,-18.6600,76.7600, 279.0, 9216,-46.9,-72.9,-68.2,  4,  6, 0.01,308, 7.5
2026-09-14 23:04:00,-18.6600,76.7600, 250.0, 9940,-44.9,-78.9,-74.2,  1,  2, 0.00,285,13.0
2026-09-14 23:04:00,-18.6600,76.7600, 242.0,10159,-44.6,-78.8,-74.1,  1,  2, 0.00,285,14.0
2026-09-14 23:04:00,-18.6600,76.7600, 220.0,10799,-43.7,-78.7,-74.0,  1,  2, 0.00,268,12.5
2026-09-14 23:04:00,-18.6600,76.7600, 200.0,11440,-45.1,-79.1,-74.4,  1,  2, 0.00,250,11.0
2026-09-14 23:04:00,-18.6600,76.7600, 193.0,11677,-45.6,-79.4,-74.6,  1,  2, 0.00,250,12.0
2026-09-14 23:04:00,-18.6600,76.7600, 185.0,11958,-46.2,-79.7,-74.9,  1,  2, 0.00,245, 5.0
2026-09-14 23:04:00,-18.6600,76.7600, 170.0,12521,-47.3,-80.3,-75.5,  1,  2, 0.00,263,12.0
2026-09-14 23:04:00,-18.6600,76.7600, 168.0,12599,-47.2,-80.3,-75.6,  1,  2, 0.00,265,13.0
2026-09-14 23:04:00,-18.6600,76.7600, 156.0,13090,-46.9,-80.6,-75.8,  1,  2, 0.00,245,12.0
2026-09-14 23:04:00,-18.6600,76.7600, 150.0,13350,-46.7,-80.7,-75.9,  1,  2, 0.00,270,11.0
2026-09-14 23:04:00,-18.6600,76.7600, 112.0,15288,-47.6,-80.8,-76.1,  1,  2, 0.01,250, 6.0
2026-09-14 23:04:00,-18.6600,76.7600, 101.0,15974,-47.9,-80.9,-76.1,  1,  2, 0.01,235,13.0
2026-09-14 23:04:00,-18.6600,76.7600, 100.0,16040,-47.9,-80.9,-76.1,  1,  2, 0.01,235,13.0
