time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:00:00, 74.8300,12.9500,1003.0,   31, 25.2, 24.1, 24.1, 94, 94,19.16,  0, 0.0
2026-09-05 23:00:00, 74.8300,12.9500,1002.0,   56, 25.0, 20.6, 20.6, 77, 77,15.41,  0, 1.4
2026-09-05 23:00:00, 74.8300,12.9500,1000.0,  105, 25.2, 20.7, 20.7, 76, 76,15.54,  0, 4.1
2026-09-05 23:00:00, 74.8300,12.9500, 926.0,  779, 21.3, 17.3, 17.3, 78, 78,13.58,330, 7.7
2026-09-05 23:00:00, 74.8300,12.9500, 925.0,  788, 21.2, 17.3, 17.3, 78, 78,13.55,330, 7.7
2026-09-05 23:00:00, 74.8300,12.9500, 886.0, 1161, 19.8, 14.8, 14.8, 73, 73,12.03,322, 6.4
2026-09-05 23:00:00, 74.8300,12.9500, 850.0, 1518, 18.4, 12.4, 12.4, 68, 68,10.71,315, 5.2
2026-09-05 23:00:00, 74.8300,12.9500, 741.0, 2683, 12.8,  3.8,  3.8, 54, 54, 6.80,280, 5.5
2026-09-05 23:00:00, 74.8300,12.9500, 718.0, 2948, 12.2,  0.2,  0.2, 44, 44, 5.41,272, 5.6
2026-09-05 23:00:00, 74.8300,12.9500, 700.0, 3160, 11.2,  1.2,  1.2, 50, 50, 5.98,265, 5.7
2026-09-05 23:00:00, 74.8300,12.9500, 530.0, 5419, -1.5,-15.5,-13.9, 34, 34, 2.16,327, 4.8
2026-09-05 23:00:00, 74.8300,12.9500, 512.0, 5693, -2.3,-15.3,-13.7, 36, 37, 2.27,335, 4.7
2026-09-05 23:00:00, 74.8300,12.9500, 500.0, 5880, -3.3,-15.3,-13.7, 39, 40, 2.33,340, 4.6
2026-09-05 23:00:00, 74.8300,12.9500, 461.0, 6519, -7.7,-16.7,-14.9, 48, 52, 2.25,  7, 4.6
2026-09-05 23:00:00, 74.8300,12.9500, 442.0, 6845,-10.5,-15.5,-13.9, 67, 74, 2.59, 21, 4.6
2026-09-05 23:00:00, 74.8300,12.9500, 404.0, 7534,-14.1,-22.1,-19.9, 51, 58, 1.61, 52, 4.6
2026-09-05 23:00:00, 74.8300,12.9500, 400.0, 7610,-14.5,-22.5,-20.2, 51, 58, 1.57, 55, 4.6
2026-09-05 23:00:00, 74.8300,12.9500, 372.0, 8157,-17.9,-25.9,-23.4, 50, 59, 1.25, 52, 3.4
2026-09-05 23:00:00, 74.8300,12.9500, 353.0, 8540,-20.7,-29.4,-26.6, 46, 56, 0.95, 50, 2.6
2026-09-05 23:00:00, 74.8300,12.9500, 300.0, 9730,-29.3,-40.3,-36.8, 34, 45, 0.38, 95, 9.8
2026-09-05 23:00:00, 74.8300,12.9500, 252.0,10946,-39.1,-50.1,-46.1, 30, 45, 0.16,109,15.7
2026-09-05 23:00:00, 74.8300,12.9500, 250.0,11000,-39.3,-51.3,-47.2, 27, 40, 0.14,110,16.0
2026-09-05 23:00:00, 74.8300,12.9500, 239.0,11309,-40.5,-52.5,-48.4, 27, 40, 0.13,112,17.0
2026-09-05 23:00:00, 74.8300,12.9500, 232.0,11513,-40.5,-54.5,-50.3, 21, 31, 0.10,113,17.7
2026-09-05 23:00:00, 74.8300,12.9500, 226.0,11691,-45.1,-59.1,-54.7, 20, 30, 0.06,115,18.3
2026-09-05 23:00:00, 74.8300,12.9500, 200.0,12500,-51.7,-65.7,-61.2, 17, 29, 0.03,120,21.1
2026-09-05 23:00:00, 74.8300,12.9500, 197.0,12595,-52.5,-66.9,-62.3, 16, 27, 0.02,120,21.1
2026-09-05 23:00:00, 74.8300,12.9500, 160.0,13899,-63.9,-82.9,-78.1,  6, 12, 0.00,109,18.8
2026-09-05 23:00:00, 74.8300,12.9500, 150.0,14290,-66.5,-92.5,-87.8,  2,  3, 0.00,105,18.0
2026-09-05 23:00:00, 74.8300,12.9500, 141.0,14651,-69.3,-95.0,-90.2,  2,  3, 0.00, 95,16.0
2026-09-05 23:00:00, 74.8300,12.9500, 105.0,16368,-82.7,-106.7,-102.2,  1,  3, 0.00, 70,17.0
2026-09-05 23:00:00, 74.8300,12.9500, 103.0,16476,-83.3,-107.3,-102.8,  1,  2, 0.00, 70,16.5
2026-09-05 23:00:00, 74.8300,12.9500, 101.0,16585,-83.7,-107.0,-102.5,  1,  3, 0.00, 65,17.5
2026-09-05 23:00:00, 74.8300,12.9500, 100.0,16640,-83.9,-106.9,-102.4,  1,  3, 0.00, 65,17.5
2026-09-05 23:00:00, 74.8300,12.9500,  94.4,16961,-80.5,-104.5,-99.9,  1,  3, 0.00, 70,23.6
2026-09-05 23:00:00, 74.8300,12.9500,  89.0,17295,-78.4,-103.1,-98.5,  1,  3, 0.00, 75,29.9
2026-09-05 23:00:00, 74.8300,12.9500,  87.4,17398,-77.7,-102.7,-98.1,  1,  3, 0.00, 77,28.7
2026-09-05 23:00:00, 74.8300,12.9500,  85.7,17510,-75.3,-101.3,-96.7,  1,  2, 0.00, 79,27.4
2026-09-05 23:00:00, 74.8300,12.9500,  72.0,18525,-72.1,-99.0,-94.4,  1,  2, 0.00,100,16.0
2026-09-05 23:00:00, 74.8300,12.9500,  71.2,18590,-71.9,-98.9,-94.2,  1,  2, 0.00, 98,15.6
2026-09-05 23:00:00, 74.8300,12.9500,  70.0,18690,-70.7,-97.7,-93.0,  1,  2, 0.00, 95,14.9
2026-09-05 23:00:00, 74.8300,12.9500,  68.2,18845,-69.7,-96.7,-92.0,  1,  2, 0.00, 97,15.7
2026-09-05 23:00:00, 74.8300,12.9500,  64.2,19208,-67.3,-95.3,-90.6,  1,  2, 0.00,101,17.5
2026-09-05 23:00:00, 74.8300,12.9500,  62.6,19361,-65.1,-94.1,-89.4,  1,  2, 0.00,102,18.3
2026-09-05 23:00:00, 74.8300,12.9500,  60.7,19550,-62.9,-91.9,-87.2,  1,  2, 0.00,104,19.2
2026-09-05 23:00:00, 74.8300,12.9500,  60.0,19622,-62.8,-91.9,-87.1,  1,  2, 0.00,105,19.6
2026-09-05 23:00:00, 74.8300,12.9500,  53.0,20389,-61.8,-91.5,-86.7,  1,  2, 0.00, 70, 7.7
2026-09-05 23:00:00, 74.8300,12.9500,  50.0,20750,-61.3,-91.3,-86.6,  1,  2, 0.00, 45,13.9
