time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:15:20,121.6300,38.9000,1006.5,   93, 20.9, 18.3, 18.3, 85, 85,13.24,191, 2.3
2026-09-22 23:15:31,121.6306,38.9014,1000.0,  153, 20.2, 18.3, 18.3, 89, 89,13.34,176, 3.9
2026-09-22 23:16:04,121.6303,38.9015, 980.4,  327, 18.8, 17.6, 17.6, 92, 92,12.97,189, 5.1
2026-09-22 23:16:08,121.6304,38.9017, 977.8,  348, 19.2, 15.8, 15.8, 81, 81,11.64,191, 4.9
2026-09-22 23:16:14,121.6305,38.9020, 974.0,  382, 20.1,  8.1,  8.1, 46, 46, 6.96,197, 4.4
2026-09-22 23:16:20,121.6306,38.9023, 969.9,  419, 20.5,  6.9,  6.9, 41, 41, 6.44,203, 3.8
2026-09-22 23:16:26,121.6307,38.9024, 965.8,  456, 21.7,  0.0,  0.0, 24, 24, 3.96,211, 3.2
2026-09-22 23:16:31,121.6308,38.9025, 962.4,  486, 22.3, -1.0, -0.9, 21, 21, 3.70,220, 2.7
2026-09-22 23:16:50,121.6312,38.9027, 949.4,  605, 21.4, -0.9, -0.8, 22, 22, 3.77,257, 2.2
2026-09-22 23:17:17,121.6320,38.9027, 930.7,  777, 19.9,  0.3,  0.3, 27, 27, 4.21,265, 2.1
2026-09-22 23:17:25,121.6306,38.9014, 925.0,  829, 19.5,  1.4,  1.4, 30, 30, 4.57,269, 1.8
2026-09-22 23:17:41,121.6324,38.9027, 914.3,  930, 18.7,  3.5,  3.5, 36, 36, 5.37,297, 1.4
2026-09-22 23:17:50,121.6326,38.9027, 908.2,  987, 18.3,  2.3,  2.3, 34, 34, 4.96,313, 1.6
2026-09-22 23:18:09,121.6328,38.9024, 895.5, 1109, 17.3,  0.8,  0.8, 33, 33, 4.52,321, 2.2
2026-09-22 23:18:29,121.6332,38.9021, 882.0, 1238, 16.3,  1.6,  1.6, 37, 37, 4.86,310, 2.9
2026-09-22 23:18:50,121.6338,38.9017, 868.2, 1373, 15.6, -0.1, -0.1, 34, 34, 4.37,299, 3.1
2026-09-22 23:19:17,121.6306,38.9014, 850.0, 1551, 14.6, -1.0, -0.9, 34, 34, 4.18,284, 3.1
2026-09-22 23:19:22,121.6349,38.9014, 847.2, 1579, 14.4, -1.3, -1.1, 34, 34, 4.11,283, 3.1
2026-09-22 23:19:50,121.6361,38.9012, 829.2, 1762, 13.0, -3.3, -3.0, 32, 32, 3.61,283, 4.5
2026-09-22 23:20:41,121.6388,38.9010, 796.9, 2092, 10.4, -5.4, -4.8, 32, 32, 3.22,271, 5.1
2026-09-22 23:20:50,121.6394,38.9010, 791.3, 2151, 10.2, -6.7, -5.9, 30, 30, 2.93,273, 5.7
2026-09-22 23:20:58,121.6399,38.9010, 786.3, 2205, 10.2, -8.8, -7.8, 25, 25, 2.50,276, 6.3
2026-09-22 23:21:50,121.6440,38.9000, 754.0, 2551,  7.9,-12.3,-10.9, 22, 22, 1.98,297, 6.5
2026-09-22 23:22:50,121.6475,38.8989, 717.4, 2959,  5.0,-17.1,-15.3, 18, 18, 1.40,274, 4.4
2026-09-22 23:22:59,121.6479,38.8989, 712.0, 3021,  4.5,-17.3,-15.5, 19, 19, 1.38,266, 4.3
