time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:15:15,103.8700,30.7500, 949.7,  548, 22.6, 20.5, 20.5, 88, 88,16.19,329, 3.0
2026-09-23 11:15:16,103.8706,30.7505, 949.0,  586, 21.5, 20.0, 20.0, 92, 92,15.72,274, 0.1
2026-09-23 11:15:32,103.8704,30.7503, 942.4,  630, 21.4, 20.0, 20.0, 92, 92,15.83, 41, 3.0
2026-09-23 11:15:39,103.8702,30.7501, 938.6,  668, 21.8, 20.2, 20.2, 90, 90,16.06, 40, 3.8
2026-09-23 11:16:04,103.8689,30.7511, 925.0,  773, 21.1, 19.4, 19.4, 90, 90,15.46, 59, 4.2
2026-09-23 11:16:39,103.8678,30.7493, 907.2,  923, 20.1, 18.5, 18.5, 91, 91,14.89, 87, 3.9
2026-09-23 11:16:45,103.8677,30.7492, 904.2,  941, 19.9, 18.4, 18.4, 91, 91,14.86, 89, 3.6
2026-09-23 11:17:07,103.8670,30.7494, 893.1, 1019, 19.7, 18.2, 18.2, 91, 91,14.86,137, 1.9
2026-09-23 11:17:45,103.8671,30.7500, 872.7, 1245, 18.3, 17.2, 17.2, 93, 93,14.24,215, 1.6
2026-09-23 11:18:23,103.8676,30.7502, 851.6, 1441, 16.6, 16.2, 16.2, 97, 97,13.69,254, 2.3
2026-09-23 11:18:26,103.8689,30.7511, 850.0, 1460, 16.6, 16.1, 16.1, 97, 97,13.67,252, 2.6
2026-09-23 11:18:45,103.8683,30.7505, 840.7, 1561, 16.0, 15.5, 15.5, 97, 97,13.31,233, 3.6
2026-09-23 11:19:45,103.8705,30.7525, 811.2, 1858, 14.1, 12.9, 12.9, 93, 93,11.59,222, 4.9
2026-09-23 11:19:48,103.8706,30.7525, 809.8, 1870, 14.0, 12.7, 12.7, 92, 92,11.46,222, 4.9
2026-09-23 11:20:04,103.8711,30.7530, 802.0, 1931, 13.7, 12.1, 12.1, 90, 90,11.10,219, 4.6
2026-09-23 11:20:43,103.8722,30.7544, 782.3, 2195, 12.4, 12.4, 12.4,100,100,11.62,212, 5.4
2026-09-23 11:20:45,103.8723,30.7545, 781.5, 2209, 12.3, 12.3, 12.3,100,100,11.60,212, 5.4
2026-09-23 11:21:45,103.8741,30.7560, 752.6, 2504, 11.1, 11.1, 11.1,100,100,11.07,221, 2.0
2026-09-23 11:22:28,103.8745,30.7566, 730.4, 2723, 10.3, 10.3, 10.3,100,100,10.83,222, 1.1
2026-09-23 11:22:45,103.8747,30.7564, 721.3, 2814,  9.8,  9.8,  9.8,100,100,10.60,268, 0.8
2026-09-23 11:23:16,103.8753,30.7564, 704.8, 3044,  8.9,  8.9,  8.9,100,100,10.19,256, 2.4
2026-09-23 11:23:25,103.8789,30.7611, 700.0, 3107,  8.1,  8.1,  8.1,100,100, 9.73,254, 3.5
2026-09-23 11:23:38,103.8761,30.7567, 693.7, 3200,  7.6,  7.6,  7.6,100,100, 9.46,256, 4.8
2026-09-23 11:23:45,103.8766,30.7568, 690.1, 3249,  7.4,  7.4,  7.4,100,100, 9.39,258, 5.3
2026-09-23 11:24:13,103.8785,30.7573, 675.8, 3393,  6.9,  6.9,  6.9,100,100, 9.31,246, 7.6
2026-09-23 11:24:45,103.8811,30.7585, 660.1, 3611,  5.9,  5.9,  5.9,100,100, 8.89,241, 8.4
2026-09-23 11:25:45,103.8860,30.7614, 631.6, 3956,  4.3,  4.3,  4.3,100,100, 8.27,221,10.6
2026-09-23 11:26:17,103.8885,30.7639, 615.9, 4205,  3.2,  3.2,  3.2,100,100, 7.84,221, 9.7
2026-09-23 11:26:40,103.8895,30.7650, 605.3, 4305,  3.3,  1.8,  1.8, 90, 90, 7.23,217, 6.4
2026-09-23 11:26:45,103.8897,30.7652, 602.8, 4341,  3.4,  1.8,  1.8, 89, 89, 7.26,218, 6.1
2026-09-23 11:26:50,103.8889,30.7611, 600.0, 4387,  3.6,  2.0,  2.0, 89, 89, 7.39,220, 6.0
2026-09-23 11:27:00,103.8903,30.7658, 595.9, 4438,  3.7,  2.0,  2.0, 89, 89, 7.45,227, 6.0
2026-09-23 11:27:45,103.8932,30.7666, 575.6, 4700,  3.2,  0.9,  0.9, 85, 85, 7.10,249, 6.9
2026-09-23 11:28:01,103.8943,30.7671, 568.7, 4766,  2.7,  0.6,  0.6, 86, 86, 7.03,246, 6.8
2026-09-23 11:28:45,103.8978,30.7675, 550.1, 5026,  1.1, -0.8, -0.7, 87, 87, 6.59,274, 8.5
2026-09-23 11:29:16,103.8989,30.7711, 536.9, 5229,  0.0, -1.7, -1.5, 89, 89, 6.33,279, 9.5
2026-09-23 11:29:45,103.9039,30.7663, 525.1, 5359, -1.2, -3.0, -2.7, 87, 88, 5.85,285,10.5
2026-09-23 11:30:45,103.9095,30.7646, 500.1, 5814, -3.5, -5.0, -4.5, 89, 92, 5.27,296, 8.0
2026-09-23 11:30:45,103.9089,30.7611, 500.0, 5815, -3.5, -5.1, -4.5, 89, 92, 5.26,296, 8.0
2026-09-23 11:31:18,103.9119,30.7638, 487.3, 5960, -4.7, -6.3, -5.6, 89, 93, 4.93,286, 7.1
2026-09-23 11:31:45,103.9138,30.7635, 476.6, 6151, -6.0, -7.3, -6.5, 90, 96, 4.64,270, 6.9
2026-09-23 11:32:41,103.9191,30.7647, 454.9, 6539, -8.5,-10.6, -9.4, 85, 92, 3.75,243, 8.2
2026-09-23 11:32:45,103.9194,30.7649, 453.4, 6558, -8.7,-10.4, -9.3, 87, 95, 3.82,244, 8.0
2026-09-23 11:32:50,103.9197,30.7649, 451.6, 6573, -8.6, -9.9, -8.8, 90, 98, 3.99,245, 7.8
2026-09-23 11:33:45,103.9243,30.7664, 431.4, 6902,-11.2,-12.6,-11.3, 89,100, 3.36,246, 9.2
2026-09-23 11:33:56,103.9253,30.7665, 427.4, 6991,-11.7,-13.5,-12.1, 86, 96, 3.15,247, 9.3
2026-09-23 11:34:14,103.9269,30.7672, 420.7, 7121,-12.6,-13.8,-12.4, 91,102, 3.12,244, 9.8
2026-09-23 11:34:45,103.9303,30.7683, 409.6, 7279,-13.8,-16.3,-14.6, 81, 92, 2.61,252,12.2
2026-09-23 11:35:00,103.9323,30.7688, 404.1, 7465,-14.6,-17.1,-15.4, 81, 93, 2.47,255,12.0
2026-09-23 11:35:10,103.9289,30.7711, 400.0, 7542,-14.5,-17.4,-15.6, 78, 90, 2.45,252,11.3
2026-09-23 11:35:19,103.9344,30.7694, 397.3, 7578,-14.8,-17.8,-15.9, 78, 90, 2.38,247,10.3
2026-09-23 11:35:45,103.9367,30.7709, 387.0, 7771,-16.1,-18.8,-16.9, 80, 93, 2.24,220, 8.1
2026-09-23 11:36:15,103.9387,30.7727, 376.4, 7967,-17.4,-19.0,-17.0, 88,104, 2.27,232,11.8
2026-09-23 11:37:04,103.9459,30.7753, 356.9, 8339,-19.5,-20.4,-18.3, 92,112, 2.11,253,16.0
2026-09-23 11:37:15,103.9474,30.7756, 352.2, 8481,-20.2,-21.0,-18.9, 93,114, 2.04,260,15.5
2026-09-23 11:37:30,103.9500,30.7758, 346.1, 8602,-21.2,-21.7,-19.5, 96,118, 1.95,270,14.7
2026-09-23 11:38:15,103.9567,30.7733, 331.4, 8896,-23.1,-24.5,-22.1, 89,111, 1.59,295,16.6
2026-09-23 11:38:37,103.9606,30.7717, 325.0, 9028,-24.0,-25.4,-22.9, 88,111, 1.49,292,18.1
2026-09-23 11:39:15,103.9683,30.7694, 314.3, 9285,-26.0,-29.1,-26.3, 75, 97, 1.10,284,22.0
2026-09-23 11:39:36,103.9737,30.7683, 308.0, 9490,-27.1,-31.1,-28.2, 69, 90, 0.93,283,24.6
