time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 17:08:22,-93.8417,32.4517,1011.4,   85, 32.9, 16.7, 16.7, 38, 38,11.90, 75, 2.1
2026-09-18 17:08:34,-93.8422,32.4522,1001.5,  174, 30.8, 19.8, 19.8, 52, 52,14.61,134, 3.9
2026-09-18 17:08:46,-93.8426,32.4524, 991.3,  265, 29.6, 19.5, 19.5, 55, 55,14.52,116, 3.8
2026-09-18 17:08:58,-93.8431,32.4526, 978.6,  380, 28.6, 19.2, 19.2, 57, 57,14.46,112, 4.0
2026-09-18 17:09:10,-93.8435,32.4528, 966.7,  488, 27.1, 18.5, 18.5, 59, 59,13.98,115, 4.2
2026-09-18 17:09:22,-93.8438,32.4530, 954.6,  600, 25.9, 17.8, 17.8, 61, 61,13.58,123, 3.5
2026-09-18 17:09:34,-93.8442,32.4532, 942.1,  717, 25.0, 17.7, 17.7, 64, 64,13.62,127, 3.0
2026-09-18 17:09:46,-93.8444,32.4534, 930.7,  823, 24.0, 17.3, 17.3, 66, 66,13.45,128, 2.6
2026-09-18 17:09:58,-93.8447,32.4535, 922.2,  904, 23.1, 16.8, 16.8, 67, 67,13.12,127, 2.5
2026-09-18 17:10:10,-93.8449,32.4537, 914.6,  976, 22.4, 16.4, 16.4, 69, 69,12.92,129, 2.3
2026-09-18 17:10:22,-93.8451,32.4539, 908.5, 1034, 21.7, 16.2, 16.2, 71, 71,12.82,136, 2.2
2026-09-18 17:10:34,-93.8453,32.4540, 901.2, 1104, 21.2, 15.9, 15.9, 72, 72,12.73,136, 2.1
2026-09-18 17:10:46,-93.8455,32.4542, 895.4, 1160, 20.6, 15.6, 15.6, 73, 73,12.58,129, 2.1
2026-09-18 17:10:58,-93.8457,32.4545, 888.2, 1230, 20.0, 15.4, 15.4, 75, 75,12.44,136, 2.5
2026-09-18 17:11:10,-93.8460,32.4547, 881.0, 1300, 19.3, 15.2, 15.2, 77, 77,12.40,142, 3.0
2026-09-18 17:11:22,-93.8462,32.4550, 873.9, 1370, 18.7, 14.9, 14.9, 79, 79,12.26,145, 3.5
2026-09-18 17:11:34,-93.8465,32.4553, 866.6, 1442, 18.1, 14.2, 14.2, 78, 78,11.83,147, 3.6
2026-09-18 17:11:46,-93.8468,32.4556, 858.8, 1519, 17.6, 13.3, 13.3, 76, 76,11.21,147, 3.5
